atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.6067872047e-01,-3.7588968873e-01,-7.4575725012e-03,1.0956875086e+00,6.6170787811e-01,8.9993333817e-01,-7.4053460360e-01,1.2394744158e+00,4.9843183160e-01,-8.1831598282e-01,-9.0208154917e-01,7.8380219638e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.0288923979e+00,1.3806417119e-03,-5.6357757421e-04,7.4957115576e-03,3.1734795775e-03,-2.4072641507e-02,1.3136262074e-02,-1.7123330384e-02,7.5721913017e-03,1.0432478040e-02,5.7871490717e-01,1.3819690049e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.0302908421e+00,7.7629712177e-04,1.2217895128e-03,5.1172748208e-03,3.0261636712e-03,-1.7628505826e-02,1.8268685788e-02,-1.0887541808e-02,7.2848475538e-03,1.1676200666e-02,5.7486408949e-01,1.3819642365e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.5769354105e-01,1.1679092422e-03,-3.8068588823e-02,1.3996973634e-01,2.8121871874e-02,-1.1742653325e-02,5.1708169281e-02,2.9574176297e-02,1.2026794255e-02,2.6445584372e-02,-4.8360326886e-01,2.7563294768e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.5903297663e-01,-1.7579987645e-02,1.1030827649e-02,3.8886792026e-03,6.0703000054e-03,1.0629344732e-01,7.2534784675e-02,-4.4293295592e-02,-7.8883863986e-02,4.2867012322e-02,-2.4622228742e-01,1.8002219498e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.5867916346e-01,-2.1729744971e-02,1.1245715432e-02,-2.2057676688e-03,1.9709081389e-03,8.7986268103e-02,8.0047927797e-02,-4.2098999023e-02,-2.5730710477e-02,3.4710288048e-02,-3.0250704288e-01,2.3106412590e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.5745494366e-01,-1.1920906603e-02,5.1248907112e-03,-1.0680787964e-03,1.0738139972e-02,4.6111728996e-02,1.7224775627e-02,6.7277466878e-03,1.9206350669e-02,4.9658495933e-02,-5.6201756001e-01,2.5388926268e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.5771112442e-01,-1.6971824691e-02,-1.0122673586e-02,5.4914276116e-03,1.1109968647e-02,5.5601753294e-02,7.8148379922e-02,-3.0179208145e-02,2.7770537883e-02,1.0674460791e-02,-4.9320906401e-01,2.8746318817e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.5774992704e-01,-1.5163133852e-02,6.9232620299e-03,2.8273439966e-03,1.9830709323e-02,6.9550298154e-02,9.1817185283e-02,-2.6011833921e-02,3.7165660411e-02,1.4143469743e-02,-4.8434561491e-01,3.1688582897e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.5723696947e-01,5.7916631922e-03,4.2936094105e-02,-1.0733399540e-01,4.1739556938e-02,2.8967668768e-03,-3.2125350088e-02,2.9550721869e-02,1.8810916692e-02,3.8208991755e-03,-6.2768590450e-01,2.7086347342e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.0277621746e+00,3.6741010263e-04,3.1548828701e-04,-5.1045264117e-03,2.5124337990e-03,-1.7985388637e-02,-2.1392716095e-02,9.0899281204e-03,1.9162923563e-03,1.3132177293e-02,5.9087318182e-01,1.4218018949e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.0282586813e+00,8.4300769959e-04,5.2805407904e-03,-3.5174007062e-03,1.9030965632e-03,-7.9950029030e-03,-2.7547469363e-02,1.2456962839e-02,6.5729366615e-03,1.1832467280e-02,5.8532494307e-01,1.4124882221e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-5.5716538429e-01,-4.0023943782e-01,6.2018114328e-01,-8.5544002056e-01,6.5266627073e-01,8.1697493792e-01,9.7612249851e-01,-2.3425523937e-01,-9.8968487978e-01,-1.0897533894e+00,-6.4936357737e-01,1.9749373198e-01
