atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3016829491e-01,-3.3262577653e-01,-1.1861859821e-02,1.0051116943e+00,6.0727447271e-01,8.2232254744e-01,-6.8047112226e-01,1.1405490637e+00,4.6456307173e-01,-7.5392717123e-01,-9.3435424566e-01,8.7496332824e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,9.8399507999e-01,1.7377301119e-03,9.7587675555e-05,6.2864716165e-03,2.9640062712e-03,-2.3602275178e-02,1.1719982140e-02,-1.7800053582e-02,6.5028257668e-03,9.9325450137e-03,5.9845185280e-01,1.4489299059e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,9.8449748755e-01,8.1211200450e-04,4.5906673768e-04,4.4332868420e-03,2.3486847058e-03,-1.6688549891e-02,1.8041769043e-02,-1.0538165458e-02,6.2444247305e-03,1.1895408854e-02,5.9426242113e-01,1.4519554377e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2459377050e-01,1.5633522999e-03,-3.4161031246e-02,1.2517283857e-01,2.5238582864e-02,-1.2175800279e-02,4.5367259532e-02,2.8029149398e-02,1.1354293674e-02,2.2480240092e-02,-5.1751881838e-01,2.8433471918e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2452224493e-01,-1.5386404470e-02,1.0020411573e-02,4.0463735349e-03,5.2795801312e-03,9.8087906837e-02,6.7585438490e-02,-4.0121328086e-02,-7.1494892240e-02,3.9796117693e-02,-2.6199322939e-01,1.8967244029e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2461260557e-01,-1.9296094775e-02,1.0842827149e-02,-2.0638660062e-03,2.6816467289e-03,8.0608770251e-02,7.2353355587e-02,-3.7695560604e-02,-2.4360433221e-02,3.1125005335e-02,-3.2029408216e-01,2.3930954933e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2451044321e-01,-1.1085248552e-02,4.6404213645e-03,-9.6820242470e-04,9.9550960585e-03,4.2566370219e-02,1.6624417156e-02,6.0337944888e-03,1.7811315134e-02,4.6118993312e-02,-5.8470433950e-01,2.5795227289e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2449446917e-01,-1.5072281472e-02,-9.6023082733e-03,5.3820377216e-03,1.0871034116e-02,5.0991885364e-02,7.1599408984e-02,-2.8312053531e-02,2.5886232033e-02,9.6329627559e-03,-5.1088041067e-01,2.9352587461e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2448111773e-01,-1.3143426739e-02,6.2709683552e-03,2.6598684490e-03,1.8915632740e-02,6.3841193914e-02,8.4427200258e-02,-2.3642187938e-02,3.4037742764e-02,1.3447827660e-02,-5.0033283234e-01,3.3061546087e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2447551489e-01,5.9033343568e-03,3.8451850414e-02,-9.6316628158e-02,3.7286721170e-02,1.6578689683e-03,-2.9119903222e-02,2.7214661241e-02,1.5928564593e-02,2.0136444364e-03,-6.4737612009e-01,2.8092500567e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,9.8460775614e-01,4.8772650189e-04,1.8699140055e-03,-3.5457285121e-03,1.8014253583e-03,-1.6672883183e-02,-2.0291049033e-02,8.5641462356e-03,2.9913557228e-03,1.3282481581e-02,6.1454689503e-01,1.5013796091e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,9.8446148634e-01,9.8000711296e-04,3.3181218896e-03,-3.9002206177e-03,2.0252123941e-03,-7.6905507594e-03,-2.6086231694e-02,1.1728622019e-02,7.1212807670e-03,1.2070959434e-02,6.0741662979e-01,1.4897018671e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-5.2463060617e-01,-3.5935157537e-01,5.6992495060e-01,-7.8472971916e-01,6.0241681337e-01,7.4976426363e-01,8.9608329535e-01,-2.1376813948e-01,-9.1996079683e-01,-1.0084532499e+00,-6.9581741095e-01,2.0433847606e-01
