atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3556239605e-01,-3.4577342868e-01,-1.0378487408e-02,1.0477670431e+00,6.3456743956e-01,8.6252039671e-01,-7.1210044622e-01,1.2066255808e+00,4.9602019787e-01,-7.9715919495e-01,-9.5501708984e-01,8.2851514220e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.0042111874e+00,1.3011946576e-03,-4.6691871830e-04,6.5774847753e-03,2.8982665390e-03,-2.2623641416e-02,1.1806603521e-02,-1.6632113606e-02,6.7376173101e-03,9.6476180479e-03,5.8286648989e-01,1.4387083054e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.0049577951e+00,5.9291254729e-04,1.0827966034e-03,4.4955047779e-03,2.7417785022e-03,-1.6490723938e-02,1.6955526546e-02,-1.0655359365e-02,5.9691229835e-03,1.1517417617e-02,5.7962894440e-01,1.4382182062e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2796137333e-01,1.5592727577e-03,-3.5137258470e-02,1.2846934795e-01,2.5889497250e-02,-1.0826817714e-02,4.8310354352e-02,2.9601572081e-02,1.2154072523e-02,2.4307318032e-02,-4.9903020263e-01,2.8037458658e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2895057201e-01,-1.6629971564e-02,1.0791897774e-02,3.8246526383e-03,5.1966789179e-03,1.0204806179e-01,7.0435836911e-02,-4.1567031294e-02,-7.5274720788e-02,4.1575569659e-02,-2.5997135043e-01,1.8711932003e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2869641781e-01,-2.0672045648e-02,1.0886722244e-02,-2.0710362587e-03,2.1058369894e-03,8.4356285632e-02,7.5474403799e-02,-4.0792692453e-02,-2.4464353919e-02,3.2458186150e-02,-3.1726467609e-01,2.3636640608e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2782607079e-01,-1.1436301284e-02,5.1485039294e-03,-7.3635007720e-04,1.1298403144e-02,4.3981630355e-02,1.6390474513e-02,6.2507530674e-03,1.8263045698e-02,4.7041766346e-02,-5.7835370302e-01,2.5588899851e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2800613642e-01,-1.6084827483e-02,-9.8576219752e-03,5.2350377664e-03,1.1057830416e-02,5.3709808737e-02,7.4468486011e-02,-2.8593050316e-02,2.6422059163e-02,9.6419900656e-03,-5.0765615702e-01,2.9350206256e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2803719044e-01,-1.4085508883e-02,6.4968387596e-03,2.9273182154e-03,1.9523123279e-02,6.6988527775e-02,8.7565556169e-02,-2.4861687794e-02,3.5523280501e-02,1.2994175777e-02,-4.9806016684e-01,3.2069215178e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2758038044e-01,6.1664832756e-03,3.9409756660e-02,-9.8435886204e-02,3.8420539349e-02,2.7594920248e-03,-3.0590916052e-02,2.8578599915e-02,1.6928980127e-02,3.0743554235e-03,-6.3723880053e-01,2.7689969540e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.0050553083e+00,1.0916299652e-04,7.6127133798e-04,-4.2286701500e-03,2.0988250617e-03,-1.6291186213e-02,-1.9931569695e-02,8.4265079349e-03,2.8238652740e-03,1.2896391563e-02,5.9585416317e-01,1.4790773392e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.0048598051e+00,6.1981473118e-04,4.3731494807e-03,-3.3469439950e-03,1.7896571662e-03,-7.8103123233e-03,-2.5291368365e-02,1.1364297941e-02,6.6655278206e-03,1.1695077643e-02,5.9034550190e-01,1.4691570401e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-5.2783024311e-01,-3.7460008264e-01,5.9633696079e-01,-8.1978923082e-01,6.2949579954e-01,7.9349100590e-01,9.3982464075e-01,-2.2136220336e-01,-9.7665655613e-01,-1.0690941811e+00,-7.0286738873e-01,1.9876308739e-01
