atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.9344475269e-01,-9.2735928297e-01,-1.4351942576e-02,2.2397844791e+00,1.3508062363e+00,1.7779024839e+00,-1.4455076456e+00,2.4445400238e+00,9.7455483675e-01,-1.6063764095e+00,-7.5314360857e-01,4.4552497566e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.6468273401e+00,1.9771798979e-03,-1.7353135627e-03,1.4280158095e-02,5.9490106069e-03,-4.8802956939e-02,3.0960509554e-02,-3.2520394772e-02,1.7573105171e-02,2.2618955001e-02,4.1206049919e-01,1.0940904915e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.6517996788e+00,-1.2056078413e-04,2.3545788135e-03,9.0719424188e-03,5.7539073750e-03,-4.0194746107e-02,3.4367263317e-02,-2.4511680007e-02,1.7210947350e-02,2.2528694943e-02,4.0702831745e-01,1.1152344197e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.1410753727e-01,1.0027661920e-02,-7.9088620842e-02,3.0096152425e-01,6.1469640583e-02,-1.3111989945e-02,1.0543428361e-01,7.6857954264e-02,2.4101916701e-02,4.9370758235e-02,-3.1364047527e-01,2.3753389716e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.2208299637e-01,-4.3908640742e-02,2.0145768300e-02,8.1289000809e-03,7.5871748850e-03,2.2382451594e-01,1.4632830024e-01,-7.7065184712e-02,-1.6087235510e-01,8.1809028983e-02,-1.6203115880e-01,1.3822944462e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.1956005096e-01,-5.2372734994e-02,2.0130310208e-02,-8.0247009173e-03,6.1993516283e-05,1.7812049389e-01,1.6473563015e-01,-8.9576497674e-02,-4.9443230033e-02,7.2052270174e-02,-2.0907868445e-01,1.8733638525e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.0818927288e-01,-2.9151324183e-02,1.2134147808e-02,-3.1479073223e-03,2.3777913302e-02,9.2163898051e-02,2.9334317893e-02,1.1227568612e-02,3.4501440823e-02,9.3028761446e-02,-4.4815260172e-01,2.1499569714e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.1061232090e-01,-4.0839515626e-02,-2.0937811583e-02,1.3162707910e-02,1.9027795643e-02,1.1252337694e-01,1.5722699463e-01,-5.9817846864e-02,5.3727433085e-02,1.8080471084e-02,-3.9780941606e-01,2.3965428770e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.1076246500e-01,-3.7528313696e-02,1.4729944989e-02,3.0657122843e-03,3.9438098669e-02,1.3961392641e-01,1.8285277486e-01,-5.2975472063e-02,7.6636955142e-02,2.8410207480e-02,-3.9579740167e-01,2.8908354044e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.0531132221e-01,1.9560281187e-02,8.8929593563e-02,-2.2577421367e-01,8.8010072708e-02,9.2807756737e-03,-6.4516350627e-02,5.7525321841e-02,3.3311717212e-02,-3.7314279471e-03,-5.0189757347e-01,2.3411278427e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.6444076300e+00,-1.4841747470e-03,-1.3555485057e-03,-9.4443270937e-03,4.5849825256e-03,-3.2598290592e-02,-5.0412312150e-02,2.2106388584e-02,4.2606610805e-03,2.5078946725e-02,4.1978612542e-01,1.1593658477e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.6463544369e+00,-1.4145248861e-04,1.0805144906e-02,-5.0927046686e-03,2.8648306616e-03,-2.3315072060e-02,-5.6579597294e-02,2.5392463431e-02,9.5031587407e-03,2.4711444974e-02,4.1552004218e-01,1.1533194035e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-8.0770409107e-01,-9.7537720203e-01,1.2670445442e+00,-1.7469177246e+00,1.3256919384e+00,1.6242942810e+00,1.9388487339e+00,-4.6879300475e-01,-1.9518027306e+00,-2.1651422977e+00,-4.5792770386e-01,1.6356617212e-01
