atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.7259573936e-01,-6.1846774817e-01,-7.4277622625e-03,1.6391087770e+00,9.8448443413e-01,1.3614485264e+00,-1.1285440922e+00,1.8656773567e+00,7.1977615356e-01,-1.2477723360e+00,-8.3126741648e-01,4.2289391160e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.2955868244e+00,2.2297471296e-03,-3.0798234511e-03,1.1706003919e-02,3.9477571845e-03,-3.5685740411e-02,1.9557740539e-02,-2.5437571108e-02,1.1274117045e-02,1.5773935243e-02,4.8451292515e-01,1.1122432351e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.2990684509e+00,9.2968042009e-04,3.7035995629e-03,6.7071057856e-03,5.0938264467e-03,-2.7282573283e-02,2.6732787490e-02,-1.7445608974e-02,1.0875534266e-02,1.7946382985e-02,4.8086252809e-01,1.1131683737e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.7811781168e-01,6.4159426838e-03,-5.4760444909e-02,1.9772009552e-01,4.2582314461e-02,-1.2445600703e-02,7.7999934554e-02,4.5584850013e-02,1.5242390335e-02,3.9691451937e-02,-3.5986500978e-01,2.4291253090e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.8534684181e-01,-2.8081288561e-02,1.3827740215e-02,5.0782952458e-03,6.1620492488e-03,1.6163061559e-01,1.0623968393e-01,-5.9696633369e-02,-1.1557907611e-01,5.8992169797e-02,-1.8572355807e-01,1.4598362148e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.8333160877e-01,-3.3387478441e-02,1.5898788348e-02,-4.3081259355e-03,2.8455574065e-03,1.2996073067e-01,1.1885906011e-01,-6.4195178449e-02,-3.4849826247e-02,5.4222814739e-02,-2.3359447718e-01,1.9435204566e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.7483991385e-01,-1.7545385286e-02,6.7900023423e-03,-7.2472280590e-04,1.4910255559e-02,6.8526901305e-02,2.8804138303e-02,5.8731511235e-03,2.5676362216e-02,7.0044025779e-02,-4.7281268239e-01,2.2050802410e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.7641723156e-01,-2.5659400970e-02,-1.4843794517e-02,7.6828859746e-03,1.6896102577e-02,8.6449548602e-02,1.1946580559e-01,-4.2245741934e-02,4.0947567672e-02,1.7051175237e-02,-4.2014756799e-01,2.5097066164e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.7656910419e-01,-2.3111516610e-02,1.0075910948e-02,4.7655957751e-03,2.9777016491e-02,1.0586936772e-01,1.3652302325e-01,-4.1401684284e-02,5.8298010379e-02,2.2303871810e-02,-4.1606533527e-01,2.8518569469e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.7380827665e-01,1.3310911134e-02,6.0503128916e-02,-1.5099139512e-01,6.1775751412e-02,8.4240883589e-03,-4.6321172267e-02,4.4269226491e-02,2.5577034801e-02,3.2807644457e-03,-5.3104037046e-01,2.3885037005e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.2895841599e+00,-7.3697032349e-05,-1.6772445524e-03,-8.2578379661e-03,3.9917621762e-03,-2.4393774569e-02,-3.2880615443e-02,1.4142286032e-02,3.6937037949e-03,1.8982365727e-02,4.9385732412e-01,1.1603904516e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.2921653986e+00,8.5422553821e-04,9.5862904564e-03,-3.9819553494e-03,2.2775658872e-03,-1.3718176633e-02,-4.0019083768e-02,1.7976542935e-02,9.2408433557e-03,1.8129624426e-02,4.8970335722e-01,1.1507973820e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-6.7319905758e-01,-6.5374487638e-01,9.2709845304e-01,-1.2777531147e+00,9.6749436855e-01,1.2286714315e+00,1.4926875830e+00,-3.7575873733e-01,-1.4743498564e+00,-1.6544364691e+00,-5.5187517405e-01,1.6462661326e-01
