atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3343838453e-01,-3.3247399330e-01,-1.4072289690e-02,1.0062898397e+00,6.0763996840e-01,8.2526069880e-01,-6.8528956175e-01,1.1437959671e+00,4.6597653627e-01,-7.5726234913e-01,-9.3447548151e-01,8.4047548473e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,9.8430848122e-01,1.8668257399e-03,1.9699125551e-04,6.3011380844e-03,3.0085742474e-03,-2.3335820064e-02,1.1306354776e-02,-1.7722524703e-02,6.3058063388e-03,9.7271911800e-03,5.9954315424e-01,1.4505460858e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,9.8477607965e-01,8.4514211630e-04,2.0787745598e-04,4.5587914065e-03,2.2804422770e-03,-1.6298169270e-02,1.8067475408e-02,-1.0224763304e-02,6.1763566919e-03,1.1805411428e-02,5.9516698122e-01,1.4517205954e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2854388952e-01,2.7852959465e-04,-3.4120474011e-02,1.2471349537e-01,2.5254586712e-02,-1.1216126382e-02,4.6197094023e-02,2.4983964860e-02,9.3056568876e-03,2.2020708770e-02,-5.1965099573e-01,2.8390324116e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2877467871e-01,-1.5435392968e-02,1.0316532105e-02,4.3204217218e-03,5.4009077139e-03,9.8322108388e-02,6.7358918488e-02,-4.0586985648e-02,-7.1749761701e-02,3.9859168231e-02,-2.6552924514e-01,1.9016322494e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2874583006e-01,-1.9321214408e-02,1.1041193269e-02,-2.5025866926e-03,2.6928770822e-03,8.0842912197e-02,7.2713963687e-02,-3.8459327072e-02,-2.4612234905e-02,3.0918531120e-02,-3.2382234931e-01,2.4099567533e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2866131067e-01,-1.0847300291e-02,4.7794762067e-03,-7.9748628195e-04,1.0515541770e-02,4.2712602764e-02,1.6232378781e-02,5.9861224145e-03,1.7741402611e-02,4.5940853655e-02,-5.8759015799e-01,2.5725322962e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2866500616e-01,-1.5092305839e-02,-9.7279474139e-03,5.6114951149e-03,1.0808890685e-02,5.1079958677e-02,7.1917884052e-02,-2.8424078599e-02,2.5838514790e-02,9.2685660347e-03,-5.1419216394e-01,2.9459887743e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2866673470e-01,-1.3188132085e-02,6.4048822969e-03,2.4174319115e-03,1.9166208804e-02,6.4007520676e-02,8.4805518389e-02,-2.3750446737e-02,3.4063156694e-02,1.3182986528e-02,-5.0367879868e-01,3.3087348938e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2843946218e-01,4.7099464573e-03,3.8282196969e-02,-9.5803357661e-02,3.7399016321e-02,1.6162032261e-03,-2.8496515006e-02,2.4638097733e-02,1.6960572451e-02,1.6428383533e-03,-6.4964747429e-01,2.8017306328e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,9.8497861624e-01,6.4175191801e-04,1.9544840325e-03,-3.5925321281e-03,1.8273390597e-03,-1.6947623342e-02,-1.9958287477e-02,8.3989100531e-03,2.7654259466e-03,1.3222045265e-02,6.1465579271e-01,1.5026082098e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,9.8478299379e-01,1.1034309864e-03,3.2990172040e-03,-3.9887651801e-03,2.0680264570e-03,-7.2455084883e-03,-2.5970151648e-02,1.1695891619e-02,7.2043859400e-03,1.1882980354e-02,6.0778164864e-01,1.4899724722e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-5.2878040075e-01,-3.5836252570e-01,5.6856495142e-01,-7.8387463093e-01,6.0264879465e-01,7.5221210718e-01,8.9959293604e-01,-2.1453252435e-01,-9.2165124416e-01,-1.0100899935e+00,-6.9604736567e-01,2.0302245021e-01
