atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.6308919191e-01,-3.5760250688e-01,-1.0818533599e-02,1.0755208731e+00,6.4811766148e-01,8.6958193779e-01,-7.2445571423e-01,1.2181479931e+00,5.0486594439e-01,-8.0618256330e-01,-9.4854825735e-01,8.5468769073e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.0542930365e+00,1.5019444982e-03,-4.5219296589e-04,7.1809161454e-03,3.1888019294e-03,-2.4940516800e-02,1.4257551171e-02,-1.7960701138e-02,8.1468364224e-03,1.0915162973e-02,5.8495444059e-01,1.4110416174e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.0551466942e+00,7.9330231529e-04,1.1076184455e-03,5.0655538216e-03,2.9466182459e-03,-1.8978457898e-02,1.8423855305e-02,-1.2090887874e-02,6.8726488389e-03,1.2736547738e-02,5.8172923326e-01,1.4109484851e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.4565811157e-01,1.7676483840e-03,-3.6496784538e-02,1.3197141886e-01,2.6172529906e-02,-1.1981052347e-02,4.9859344959e-02,2.9056174681e-02,1.1949835345e-02,2.4425501004e-02,-4.9055844545e-01,2.7843680978e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.4710465670e-01,-1.6234057024e-02,1.0698366910e-02,4.5005711727e-03,5.4893097840e-03,1.0501004010e-01,7.2289437056e-02,-4.1710354388e-02,-7.6186813414e-02,4.1915852576e-02,-2.5747361779e-01,1.8103401363e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.4662609100e-01,-2.0357033238e-02,1.1351308785e-02,-2.6780904736e-03,2.6434690226e-03,8.6869843304e-02,7.6558947563e-02,-4.1447009891e-02,-2.6502083987e-02,3.2111674547e-02,-3.1419005990e-01,2.3485718668e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.4563379288e-01,-1.0792349465e-02,5.1542809233e-03,-4.8265562509e-04,1.1811728589e-02,4.5030590147e-02,1.5881653875e-02,6.0934494250e-03,1.8365582451e-02,4.7681916505e-02,-5.7053446770e-01,2.5004097819e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.4580456018e-01,-1.5666967258e-02,-1.0141151026e-02,5.8628255501e-03,1.1276944540e-02,5.4730132222e-02,7.6055638492e-02,-3.0294349417e-02,2.7464812621e-02,8.6726043373e-03,-5.0289499760e-01,2.9017642140e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.4586142302e-01,-1.3600158505e-02,6.7101195455e-03,2.6334323920e-03,2.0095357671e-02,6.8511418998e-02,8.9676946402e-02,-2.4843404070e-02,3.5878200084e-02,1.3691194355e-02,-4.9427631497e-01,3.2097139955e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.4506677389e-01,6.2768952921e-03,4.0306963027e-02,-1.0110168159e-01,3.9233788848e-02,2.6210609358e-03,-3.2131858170e-02,2.9318151996e-02,1.6330387443e-02,1.9211858744e-03,-6.3586068153e-01,2.7567857504e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.0549467802e+00,5.0040229689e-04,2.1793653723e-03,-4.4204215519e-03,2.2400969174e-03,-1.7241636291e-02,-2.3158226162e-02,9.8966592923e-03,3.3985141199e-03,1.4118582010e-02,5.9955835342e-01,1.4545600116e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.0548087358e+00,9.4171345700e-04,4.0438231081e-03,-4.5159636065e-03,2.3514498025e-03,-9.5945261419e-03,-2.8162930161e-02,1.2634110637e-02,6.8645300344e-03,1.3041947968e-02,5.9387195110e-01,1.4425079525e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-5.4608845711e-01,-3.8429984450e-01,6.0829150677e-01,-8.4070152044e-01,6.4260447025e-01,7.9740417004e-01,9.4513589144e-01,-2.2147071362e-01,-9.8798799515e-01,-1.0778112411e+00,-6.9645071030e-01,1.9860051572e-01
