atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3837901354e-01,-3.5610347986e-01,-1.1361530051e-02,1.0676777363e+00,6.4546638727e-01,8.6701464653e-01,-7.2845083475e-01,1.2189345360e+00,5.0728797913e-01,-8.0910158157e-01,-9.3205881119e-01,8.1729181111e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.0042065382e+00,1.5227900585e-03,-1.1588403868e-04,6.7551508546e-03,3.1597311608e-03,-2.4020059034e-02,1.3560028747e-02,-1.6906481236e-02,7.9790242016e-03,1.0291758925e-02,5.8625978231e-01,1.4112162590e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.0049443245e+00,8.9127500542e-04,5.6937767658e-04,4.9656829797e-03,2.6656775735e-03,-1.8379492685e-02,1.7440568656e-02,-1.1408015154e-02,7.0533431135e-03,1.1713044718e-02,5.8277201653e-01,1.4106607437e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3315931559e-01,1.5940710437e-03,-3.4748870879e-02,1.2936368585e-01,2.5405015796e-02,-1.2843281031e-02,4.8383779824e-02,2.8308572248e-02,1.3026259840e-02,2.3884603754e-02,-5.0455439091e-01,2.8088167310e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3406739235e-01,-1.6364045441e-02,9.9064391106e-03,4.3984106742e-03,4.5632584952e-03,1.0322149098e-01,7.0384554565e-02,-4.0923755616e-02,-7.5428426266e-02,4.2376242578e-02,-2.6335650682e-01,1.8720178306e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3382855654e-01,-2.0327877253e-02,1.1033751070e-02,-2.8187967837e-03,2.2467055824e-03,8.5145659745e-02,7.6220370829e-02,-4.0648333728e-02,-2.5398053229e-02,3.2475013286e-02,-3.2034537196e-01,2.3836971819e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3297978640e-01,-1.1277030222e-02,5.3058071062e-03,-6.2795809936e-04,1.1798986234e-02,4.4310815632e-02,1.6054367647e-02,6.4625488594e-03,1.8466861919e-02,4.7655239701e-02,-5.8199667931e-01,2.5428715348e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3314363956e-01,-1.5936046839e-02,-9.8796533421e-03,5.7787261903e-03,1.0960670188e-02,5.3634259850e-02,7.4849948287e-02,-2.9430657625e-02,2.6604579762e-02,9.2855039984e-03,-5.1124173403e-01,2.9436525702e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3317004442e-01,-1.3996100985e-02,6.5456265584e-03,2.3543336429e-03,1.9519999623e-02,6.7153461277e-02,8.8269062340e-02,-2.4571428075e-02,3.5526718944e-02,1.3306049630e-02,-5.0178772211e-01,3.2604470849e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3288811445e-01,6.0964999720e-03,3.9893321693e-02,-9.9327072501e-02,3.8001578301e-02,1.5691446606e-03,-3.2497979701e-02,2.9029689729e-02,1.5570733696e-02,2.1218555048e-03,-6.4580857754e-01,2.7750656009e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.0044155121e+00,4.4071357115e-04,2.0973689388e-03,-4.2166323401e-03,2.1379054524e-03,-1.6243521124e-02,-2.2044526413e-02,9.4520859420e-03,2.9526283033e-03,1.3089385815e-02,6.0076427460e-01,1.4609840512e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.0044274330e+00,8.9987658430e-04,3.7882132456e-03,-4.3727876619e-03,2.2729956545e-03,-9.3216039240e-03,-2.7012007311e-02,1.2139729224e-02,6.1309812590e-03,1.2173529714e-02,5.9472328424e-01,1.4464052022e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-5.3287369013e-01,-3.8131254911e-01,6.0112816095e-01,-8.2884442806e-01,6.3550359011e-01,7.9643720388e-01,9.4562995434e-01,-2.2310452163e-01,-9.8897767067e-01,-1.0810993910e+00,-6.8360561132e-01,1.9996780157e-01
