atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3477042913e-01,-3.2893079519e-01,-1.3945878483e-02,1.0034742355e+00,6.0547834635e-01,8.1850475073e-01,-6.7861771584e-01,1.1369148493e+00,4.6526575089e-01,-7.5195193291e-01,-9.3556189537e-01,8.6701177061e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,9.7469109297e-01,1.8268232234e-03,1.6739164130e-04,6.0278549790e-03,2.8545439709e-03,-2.3343645036e-02,1.1671809480e-02,-1.7800470814e-02,6.2456061132e-03,9.9648814648e-03,6.0621023178e-01,1.4608561993e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,9.7530645132e-01,8.1786734518e-04,1.9654183416e-04,4.3593388982e-03,2.1818892565e-03,-1.6568832099e-02,1.7895212397e-02,-1.0549514554e-02,6.0871322639e-03,1.1854615062e-02,6.0194039345e-01,1.4636060596e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2823030949e-01,4.7465111129e-04,-3.4008324146e-02,1.2495481223e-01,2.5073174387e-02,-1.1317345314e-02,4.4699642807e-02,2.7808237821e-02,1.1046256870e-02,2.2169148549e-02,-5.2046591043e-01,2.8498595953e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2819401026e-01,-1.4968313277e-02,1.0181198828e-02,4.0369029157e-03,5.2260002121e-03,9.6606217325e-02,6.6162772477e-02,-3.8665577769e-02,-7.0016391575e-02,3.9485156536e-02,-2.6493170857e-01,1.8878236413e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2825939655e-01,-1.9001569599e-02,1.0599009693e-02,-2.1800550167e-03,2.5999916252e-03,7.9277984798e-02,7.1218013763e-02,-3.6338608712e-02,-2.3864824325e-02,3.0758431181e-02,-3.2375964522e-01,2.4010193348e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2842134237e-01,-1.0832605883e-02,4.6735312790e-03,-8.9263083646e-04,1.0120948777e-02,4.2203519493e-02,1.6744550318e-02,6.0478434898e-03,1.7698982731e-02,4.5869134367e-02,-5.8953928947e-01,2.5829505920e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2837139368e-01,-1.4808239415e-02,-9.3604447320e-03,5.4149664938e-03,1.0449030437e-02,4.9995426089e-02,7.0452317595e-02,-2.8178157285e-02,2.5613954291e-02,1.0026859120e-02,-5.1457726955e-01,2.9583317041e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2836561203e-01,-1.2887962162e-02,6.0681630857e-03,2.4711305741e-03,1.8505722284e-02,6.2523379922e-02,8.3156302571e-02,-2.3119125515e-02,3.3882845193e-02,1.3831581920e-02,-5.0344479084e-01,3.3256474137e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2822399139e-01,4.9172481522e-03,3.8354773074e-02,-9.6243813634e-02,3.7040568888e-02,1.9728778861e-03,-2.8050560504e-02,2.6468835771e-02,1.5669029206e-02,1.7037382349e-03,-6.4888978004e-01,2.8092247248e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,9.7463637590e-01,5.7388539426e-04,1.9777684938e-03,-3.3993225079e-03,1.7333497526e-03,-1.6687517986e-02,-2.0252080634e-02,8.5369218141e-03,3.0971067026e-03,1.3383349404e-02,6.2305456400e-01,1.5127336979e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,9.7459262609e-01,1.0427680099e-03,3.1171033625e-03,-3.8521958049e-03,1.9948983099e-03,-7.6820822433e-03,-2.6021827012e-02,1.1689101346e-02,7.2470358573e-03,1.2175068259e-02,6.1550801992e-01,1.5010219812e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-5.2872663736e-01,-3.5429662466e-01,5.6578814983e-01,-7.7940291166e-01,5.9988600016e-01,7.4463450909e-01,8.8871788979e-01,-2.1055011451e-01,-9.1652441025e-01,-1.0013110638e+00,-7.0158886909e-01,2.0168599486e-01
