atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.1101973057e-01,-4.5244556665e-01,-6.2584416009e-03,1.3024283648e+00,7.8638142347e-01,1.0592120886e+00,-8.7832957506e-01,1.4617954493e+00,5.8886277676e-01,-9.7094148397e-01,-8.5687690973e-01,6.5323904157e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.1490688324e+00,1.9542016089e-03,-9.6080556978e-04,8.4359031171e-03,3.5261479206e-03,-2.9232252389e-02,1.7085837200e-02,-2.1087404341e-02,9.3885436654e-03,1.2972539291e-02,5.3521162271e-01,1.2689334154e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.1510332823e+00,7.6158746378e-04,1.2338751694e-03,5.9859119356e-03,3.5173061769e-03,-2.2301618010e-02,2.1936278790e-02,-1.3652275316e-02,8.6498130113e-03,1.4422001317e-02,5.3257799149e-01,1.2683853507e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.0986590385e-01,2.6469007134e-03,-4.4895943254e-02,1.6469380260e-01,2.9836656526e-02,-1.6729310155e-02,6.2674500048e-02,3.5212244838e-02,1.4541264623e-02,3.1668379903e-02,-4.2374712229e-01,2.5879788399e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.1129283905e-01,-1.9768100232e-02,9.4077093527e-03,3.8779100869e-03,2.6120441034e-03,1.2393673509e-01,8.2565464079e-02,-4.2610861361e-02,-9.1227382421e-02,5.0554867834e-02,-2.1992911398e-01,1.6454747319e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.1092638969e-01,-2.4900568649e-02,1.0983656161e-02,-1.7331155250e-03,9.1711233836e-04,1.0236296058e-01,9.3145638704e-02,-4.5872688293e-02,-2.6549259201e-02,4.1332408786e-02,-2.7256184816e-01,2.1590104699e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.0941827297e-01,-1.4216829091e-02,6.2574478798e-03,-1.0264078155e-03,1.3649394736e-02,5.4330822080e-02,2.1324446425e-02,6.6854534671e-03,2.1873414516e-02,5.7577587664e-02,-5.2060711384e-01,2.3874536157e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.0970181227e-01,-1.9583256915e-02,-1.1185918003e-02,5.7860156521e-03,1.2234772556e-02,6.5614700317e-02,9.0508788824e-02,-3.5143859684e-02,3.1268104911e-02,1.4259806834e-02,-4.6209549904e-01,2.6997104287e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.0973006487e-01,-1.7189092934e-02,7.3437751271e-03,3.3034435473e-03,2.1625081077e-02,8.0178976059e-02,1.0560934246e-01,-2.9635524377e-02,4.6086154878e-02,1.8069498241e-02,-4.5646613836e-01,2.9973432422e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.0918676853e-01,7.9680588096e-03,5.0407312810e-02,-1.2730878592e-01,4.7553993762e-02,5.2083446644e-04,-4.2521715164e-02,3.7133254111e-02,2.2105505690e-02,4.2585730553e-03,-5.8657926321e-01,2.5602743030e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.1459056139e+00,-5.7627374190e-05,3.6472370266e-04,-5.4394784383e-03,2.6790092234e-03,-1.9759153947e-02,-2.6418466121e-02,1.1340432800e-02,3.0673823785e-03,1.5432112850e-02,5.4691547155e-01,1.3126599789e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.1472901106e+00,7.2232307866e-04,5.7755406015e-03,-4.1152522899e-03,2.2139961366e-03,-1.1094028130e-02,-3.2431334257e-02,1.4579463750e-02,7.3742717505e-03,1.4570366591e-02,5.4208195210e-01,1.3017073274e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-6.0912609100e-01,-4.8363006115e-01,7.4228119850e-01,-1.0236274004e+00,7.7766776085e-01,9.6901309490e-01,1.1589958668e+00,-2.8010147810e-01,-1.1777213812e+00,-1.2999814749e+00,-5.8456647396e-01,1.7918469012e-01
