atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.6015785933e-01,-5.7084107399e-01,-1.9914140925e-02,1.5807110071e+00,9.5153301954e-01,1.2767194510e+00,-1.0560576916e+00,1.7478097677e+00,6.9362711906e-01,-1.1512392759e+00,-7.9933398962e-01,5.5424299091e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.2635171413e+00,1.6745185712e-03,-1.5719601652e-03,9.6339769661e-03,3.8292210083e-03,-2.9964929447e-02,1.7363535240e-02,-2.1030666307e-02,1.0131961666e-02,1.3086224906e-02,4.9755403399e-01,1.1462809891e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.2663207054e+00,1.9481108757e-04,1.9507645629e-03,6.7405388691e-03,4.1765840724e-03,-2.3709846660e-02,2.1730324253e-02,-1.4867480844e-02,9.0486966074e-03,1.4933061786e-02,4.9489426613e-01,1.1470795423e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.6246783733e-01,-1.6282392608e-04,-5.1760967821e-02,1.8954461813e-01,3.5834804177e-02,-1.2767847627e-02,7.2361633182e-02,4.2164567858e-02,1.3511423022e-02,3.6205004901e-02,-3.7454956770e-01,2.4252611399e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.6853874922e-01,-2.7455130592e-02,8.8832480833e-03,5.1858993247e-03,7.2874786565e-04,1.4419555664e-01,9.7433470190e-02,-5.6895527989e-02,-1.0741598159e-01,5.6145198643e-02,-1.9752790034e-01,1.4972501993e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.6688996553e-01,-3.2219551504e-02,1.2275318615e-02,-5.0317444839e-03,3.7019827869e-04,1.1687928438e-01,1.0693675280e-01,-5.6884348392e-02,-3.1883243471e-02,4.6735189855e-02,-2.4390725791e-01,1.9325193763e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.6082441807e-01,-1.8059369177e-02,7.5158891268e-03,-1.1706626974e-03,1.6136087477e-02,6.1725791544e-02,2.1100647748e-02,9.0547408909e-03,2.5524163619e-02,6.5434321761e-02,-4.8203876615e-01,2.2904199362e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.6202968359e-01,-2.5177124888e-02,-1.3043998741e-02,8.9937970042e-03,1.2853021733e-02,7.4813574553e-02,1.0407763720e-01,-4.0234003216e-02,3.6507636309e-02,1.3025309891e-02,-4.3075039983e-01,2.5311455131e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.6215747595e-01,-2.3122044280e-02,9.0072490275e-03,1.2837358518e-03,2.4835612625e-02,9.4169855118e-02,1.2293455750e-01,-3.4910365939e-02,5.0423681736e-02,1.8533920869e-02,-4.2770561576e-01,2.9357635975e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.6026264429e-01,6.5950229764e-03,5.6333106011e-02,-1.4379903674e-01,5.4876171052e-02,4.3514119461e-03,-4.2132638395e-02,3.7040427327e-02,2.8475617990e-02,3.0393854249e-03,-5.5145144463e-01,2.3975017667e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.2573156357e+00,-1.2037112901e-04,1.3174596243e-03,-6.9814487360e-03,3.4670953173e-03,-1.9925890490e-02,-2.9399340972e-02,1.2733117677e-02,3.8244349416e-03,1.6353448853e-02,5.0992190838e-01,1.2045455724e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.2595434189e+00,5.2950071404e-04,6.8418127485e-03,-5.2840453573e-03,2.8235148638e-03,-1.2794581242e-02,-3.4394197166e-02,1.5424988233e-02,7.3555922136e-03,1.5632344410e-02,5.0518745184e-01,1.1935676634e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-6.6002279520e-01,-6.0456407070e-01,8.8374149799e-01,-1.2297645807e+00,9.3654376268e-01,1.1489876509e+00,1.3833535910e+00,-3.3937364817e-01,-1.3956687450e+00,-1.5499502420e+00,-5.2362459898e-01,1.7206484079e-01
