atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6739131212e+00,-3.5525200367e+00,-3.2824683934e-02,5.9614949226e+00,3.4837987423e+00,3.5547041893e+00,-2.8134508133e+00,4.7655353546e+00,1.7692482471e+00,-3.1091692448e+00,-7.3584705591e-01,1.0669545084e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,5.2187399864e+00,-1.7589759082e-02,1.2157824822e-02,-1.3325536565e-04,8.4600718692e-03,-1.0307162255e-01,1.0745375603e-01,-5.3732473403e-02,5.1325775683e-02,6.7037224770e-02,3.1145033240e-01,1.0511104017e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,5.2226085663e+00,-1.6051873565e-02,-1.4351322316e-02,6.2073273584e-03,-1.4320294140e-03,-1.1984801292e-01,5.6248571724e-02,-7.9417467117e-02,4.5923512429e-02,4.3714601547e-02,3.0619972944e-01,1.0412680358e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6854091883e+00,-3.8282953203e-02,-1.7693121731e-01,1.0255255699e+00,2.5180640817e-01,1.6457903385e-01,1.8717518449e-01,3.6573326588e-01,2.8869777918e-02,-1.8047716469e-02,-2.9200506210e-01,2.4185508490e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7059515715e+00,-1.5486024320e-01,-8.7450064719e-02,-4.3304208666e-03,-1.5557515621e-01,5.4617106915e-01,3.2581165433e-01,-9.5567479730e-02,-3.2477253675e-01,1.7886345088e-01,-2.0479826629e-01,1.4157718420e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6926876307e+00,-1.7158864439e-01,-8.9533939958e-02,-3.8813393563e-02,-1.0896031559e-01,4.2152655125e-01,4.2116093636e-01,-1.6908520460e-01,-7.5631164014e-02,2.7627095580e-01,-2.4556210637e-01,2.6204067469e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6864629984e+00,-1.0712759942e-01,2.7908746153e-02,-7.3487218469e-03,4.7541759908e-02,2.7253338695e-01,2.2861492634e-01,7.4759782292e-03,8.7917394936e-02,2.9187580943e-01,-4.8005554080e-01,1.9984768331e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6886945963e+00,-1.4325036108e-01,4.3597761542e-03,2.4683617055e-02,-6.0944322497e-02,3.3346366882e-01,4.6708500385e-01,-1.0607196391e-01,1.5993124247e-01,1.4275470376e-01,-4.3524292111e-01,2.8128033876e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6933342218e+00,-1.4323747158e-01,-1.1210413650e-03,-4.3954346329e-02,-4.0012050420e-02,3.6308756471e-01,4.7459411621e-01,-1.8543776870e-01,2.4769815803e-01,1.2235157192e-01,-4.3772679567e-01,3.2122233510e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6810402870e+00,2.4336002767e-02,3.8817915320e-01,-8.9232045412e-01,3.5062038898e-01,1.8425248563e-01,8.5336573422e-02,-2.1189892665e-02,6.3998289406e-02,-2.0273444057e-01,-4.8834857345e-01,2.3550201952e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,5.2254152298e+00,-1.8908644095e-02,-1.3340285979e-02,-3.2702055760e-03,1.1884685373e-03,-4.1804008186e-02,-1.3392773271e-01,6.0764878988e-02,2.5929270312e-02,5.3881205618e-02,3.2839938998e-01,1.0774328560e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,5.2240524292e+00,-1.4142343774e-02,7.1134581231e-03,2.3631495424e-05,2.6388815604e-04,-9.0541236103e-02,-1.1821730435e-01,5.1090765744e-02,7.4204672128e-03,6.4652629197e-02,3.1869015098e-01,1.0529457778e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.6850458384e+00,-3.5269372463e+00,3.3180506229e+00,-4.6373238564e+00,3.3698995113e+00,3.0349419117e+00,3.6868095398e+00,-9.1154754162e-01,-3.6840960979e+00,-4.0797023773e+00,-4.4483357668e-01,2.2184693813e-01
