atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.1156326532e-01,-4.5917713642e-01,-6.2696598470e-03,1.2752313614e+00,7.6345157623e-01,1.0586884022e+00,-8.7780886889e-01,1.4363784790e+00,5.5868208408e-01,-9.5255476236e-01,-8.5583651066e-01,6.7684739828e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.1643812656e+00,1.5782397240e-03,-1.1364640668e-03,7.9543190077e-03,3.2559174579e-03,-2.6395775378e-02,1.3675427996e-02,-1.8870456144e-02,8.6091561243e-03,1.0752564296e-02,5.3104841709e-01,1.2362950295e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.1662586927e+00,5.3643697174e-04,1.5925536864e-03,5.4669496603e-03,3.4167461563e-03,-1.9337328151e-02,1.9843533635e-02,-1.2009379454e-02,7.4558355846e-03,1.3401806355e-02,5.2824938297e-01,1.2382405251e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.0983884335e-01,3.3537254203e-03,-4.3684508651e-02,1.5917426348e-01,3.1159836799e-02,-1.3780990615e-02,5.9787787497e-02,3.3792000264e-02,1.2478255667e-02,3.3172506839e-02,-4.1964915395e-01,2.6260361075e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.1133515835e-01,-2.0454078913e-02,1.1519131251e-02,5.2457661368e-03,5.1495232619e-03,1.2130665034e-01,8.1655077636e-02,-4.8882517964e-02,-8.7496459484e-02,4.6548631042e-02,-2.2885987163e-01,1.5924629569e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.1093020439e-01,-2.5200713426e-02,1.3044207357e-02,-4.5865220018e-03,2.3356468882e-03,1.0028843582e-01,8.8574692607e-02,-5.0202708691e-02,-3.1859718263e-02,3.5937726498e-02,-2.8037843108e-01,2.1470960975e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.0928583145e-01,-1.4003638178e-02,6.3753379509e-03,-9.7281730268e-04,1.3852084056e-02,5.5962886661e-02,1.7989389598e-02,6.0720462352e-03,2.1276654676e-02,5.5590506643e-02,-5.2897387743e-01,2.4140328169e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.0961353779e-01,-1.9530592486e-02,-1.1988691986e-02,7.2492067702e-03,1.3098684140e-02,6.3025489450e-02,8.9521430433e-02,-3.6172233522e-02,3.3048089594e-02,7.9997153953e-03,-4.6941220760e-01,2.6858848333e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.0964936018e-01,-1.7219474539e-02,8.1626605242e-03,2.4046455510e-03,2.3782115430e-02,7.9979956150e-02,1.0515069962e-01,-2.8700580820e-02,4.0422525257e-02,1.5839913860e-02,-4.6375513077e-01,3.0323922634e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.0909759998e-01,8.2629509270e-03,4.8877071589e-02,-1.2277969718e-01,4.7307319939e-02,2.2844644263e-03,-3.8745991886e-02,3.4770242870e-02,2.2129191086e-02,4.5481142588e-03,-5.8591628075e-01,2.5940361619e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.1614718437e+00,-7.0996444265e-05,9.7047706367e-04,-4.7596092336e-03,2.3660559673e-03,-1.7445513979e-02,-2.3648763075e-02,1.0129828006e-02,3.2980719116e-03,1.4171145856e-02,5.4433715343e-01,1.2812596560e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.1624604464e+00,5.7418737561e-04,4.9309548922e-03,-4.0569007397e-03,2.1568844095e-03,-9.6203759313e-03,-2.8908008710e-02,1.2995841913e-02,6.8632801995e-03,1.3093377464e-02,5.3915846348e-01,1.2702859938e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-6.0896933079e-01,-4.8643046618e-01,7.1981948614e-01,-9.9681276083e-01,7.5470805168e-01,9.4910913706e-01,1.1536453962e+00,-2.8444388509e-01,-1.1434174776e+00,-1.2686218023e+00,-5.8561038971e-01,1.8158832192e-01
