atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.9842737913e-01,-6.4916527271e-01,-9.9636390805e-03,1.7428220510e+00,1.0577731133e+00,1.3788753748e+00,-1.1453480721e+00,1.8818739653e+00,7.3970705271e-01,-1.2458679676e+00,-8.2192450762e-01,5.6512534618e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.3018891811e+00,2.3531625047e-03,-1.5380122932e-03,1.1759666726e-02,4.7070179135e-03,-3.4859683365e-02,2.0133377984e-02,-2.4283586070e-02,1.1638207361e-02,1.5365880914e-02,4.7662419081e-01,1.0916597396e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.3049000502e+00,7.8968278831e-04,1.9992745947e-03,8.4785288200e-03,4.9483282492e-03,-2.7150379494e-02,2.5164868683e-02,-1.6850052401e-02,1.1030887254e-02,1.6795154661e-02,4.7296574712e-01,1.0988741368e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.0827823877e-01,5.8945734054e-03,-5.5832631886e-02,2.1681702137e-01,4.3452728540e-02,-1.0886719450e-02,8.0318480730e-02,4.4948589057e-02,1.4901507646e-02,4.1583020240e-02,-3.5571590066e-01,2.3791539669e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.1604096889e-01,-2.9365308583e-02,1.3976244256e-02,3.7521685008e-03,5.2489577793e-03,1.6353279352e-01,1.0804731399e-01,-5.7524703443e-02,-1.1849325895e-01,6.2344834208e-02,-1.8903261423e-01,1.4758975804e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.1389836073e-01,-3.5712320358e-02,1.3885899447e-02,-2.2244872525e-03,1.0412459960e-03,1.3296839595e-01,1.2202049792e-01,-6.0131680220e-02,-3.4144036472e-02,5.5687896907e-02,-2.3667769134e-01,1.9110584259e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.0365327597e-01,-1.9712973386e-02,8.4743713960e-03,-1.8814287614e-03,1.7354710028e-02,6.9222278893e-02,2.5994248688e-02,9.5096360892e-03,2.7920259163e-02,7.3716141284e-02,-4.7966387868e-01,2.1928022802e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.0573478937e-01,-2.7724701911e-02,-1.3987788931e-02,7.3842997663e-03,1.4805198647e-02,8.5464768112e-02,1.1920540035e-01,-4.5077651739e-02,4.2104225606e-02,1.9155170768e-02,-4.2537277937e-01,2.4632032216e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.0589381456e-01,-2.5127807632e-02,9.6574528143e-03,4.0904744528e-03,2.7570189908e-02,1.0552568734e-01,1.3908562064e-01,-4.0691100061e-02,5.9976775199e-02,2.4495944381e-02,-4.2179429531e-01,2.7884700894e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.0201081038e-01,1.3906031847e-02,6.5910972655e-02,-1.6483534873e-01,6.2634855509e-02,7.6328488067e-03,-4.6869639307e-02,4.3235309422e-02,2.7533922344e-02,2.9958626255e-03,-5.3289538622e-01,2.3406185210e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.2955738306e+00,-1.0343395115e-04,5.4402585374e-04,-7.8373840079e-03,3.8595753722e-03,-2.3181708530e-02,-3.4744732082e-02,1.5116216615e-02,3.9113778621e-03,1.8571270630e-02,4.8652178049e-01,1.1452371627e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.2981640100e+00,9.1711862478e-04,8.1031005830e-03,-5.6551680900e-03,3.0469822232e-03,-1.4873105101e-02,-3.9851561189e-02,1.7904961482e-02,7.9804435372e-03,1.7658160999e-02,4.8204103112e-01,1.1371045560e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-7.0173460245e-01,-6.8649888039e-01,9.7675907612e-01,-1.3485865593e+00,1.0307040215e+00,1.2285603285e+00,1.4748369455e+00,-3.5464829206e-01,-1.4936311245e+00,-1.6449006796e+00,-5.4057747126e-01,1.7120027542e-01
