atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.8809881210e-01,-8.7369734049e-01,-7.1968128905e-03,2.2435400486e+00,1.3514219522e+00,1.7539774179e+00,-1.4432542324e+00,2.4284718037e+00,9.7572630644e-01,-1.6039766073e+00,-7.5579339266e-01,4.1646305472e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.6674222946e+00,2.5145490654e-03,-2.4272568990e-03,1.5944225714e-02,6.2305130996e-03,-4.5458395034e-02,3.0986234546e-02,-3.1640671194e-02,1.5784628689e-02,2.2750865668e-02,4.1751974821e-01,1.0931090266e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.6722118855e+00,1.6306390171e-04,3.4331222996e-03,9.7968745977e-03,6.3586519100e-03,-3.9405349642e-02,3.1907998025e-02,-2.5375325233e-02,1.5036149882e-02,2.2457020357e-02,4.1319027543e-01,1.1047622561e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.1370532513e-01,1.0808527470e-02,-7.7226340771e-02,2.8865954280e-01,5.5945370346e-02,-2.1848058328e-02,1.0475007445e-01,6.1843514442e-02,2.6833675802e-02,5.2671033889e-02,-3.2619434595e-01,2.3620952666e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.2348722219e-01,-4.2830001563e-02,8.8559091091e-03,8.2425205037e-03,-5.6864959188e-03,2.1190167964e-01,1.4199960232e-01,-7.7261745930e-02,-1.5355069935e-01,8.1210620701e-02,-1.7086434364e-01,1.4090888202e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.2060647011e-01,-4.9094330519e-02,1.2063696980e-02,-9.4156218693e-03,-7.3624965735e-03,1.7121261358e-01,1.5315650403e-01,-8.1922441721e-02,-5.0976086408e-02,6.8953745067e-02,-2.1639704704e-01,1.9296352565e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.0622708797e-01,-2.6918610558e-02,1.0767476633e-02,-7.2806410026e-04,2.3639017716e-02,8.8644921780e-02,2.5683902204e-02,1.2567003258e-02,3.5657890141e-02,9.0610057116e-02,-4.5465347171e-01,2.2761373222e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.0993086100e-01,-3.8103349507e-02,-1.7566025257e-02,1.1599757709e-02,1.2568021193e-02,1.0596500337e-01,1.4941534400e-01,-5.7991862297e-02,5.4803837091e-02,1.7483383417e-02,-4.0595874190e-01,2.4404595792e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.1023955345e-01,-3.5592168570e-02,1.2142791413e-02,1.6885748482e-04,2.9482724145e-02,1.3496689498e-01,1.7687441409e-01,-5.0227787346e-02,7.1723312140e-02,2.8563540429e-02,-4.0357181430e-01,2.7979180217e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.0417609215e-01,2.0700531080e-02,8.6880922318e-02,-2.2192393243e-01,8.5080184042e-02,6.3128946349e-03,-6.5499559045e-02,6.0819812119e-02,3.4832358360e-02,6.4208116382e-03,-5.1368427277e-01,2.3281104863e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.6649761200e+00,-7.4175355257e-04,1.5824132788e-05,-1.0173106566e-02,4.9857888371e-03,-2.6928240433e-02,-4.8674881458e-02,2.1460449323e-02,6.8522682413e-03,2.4043666199e-02,4.2708092928e-01,1.1537133157e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.6665502787e+00,3.3447582973e-04,1.0663181543e-02,-6.6344141960e-03,3.6135425325e-03,-2.4974057451e-02,-5.1969747990e-02,2.3076578975e-02,8.8859880343e-03,2.4885769933e-02,4.2246380448e-01,1.1452690512e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-8.0552709103e-01,-9.2319613695e-01,1.2746444941e+00,-1.7569962740e+00,1.3277820349e+00,1.5964462757e+00,1.9030007124e+00,-4.5828926563e-01,-1.9413216114e+00,-2.1494016647e+00,-4.6088737249e-01,1.5890853107e-01
