atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.3906109333e-01,-5.1084905863e-01,-6.4416308887e-03,1.4588388205e+00,8.8338071108e-01,1.1647891998e+00,-9.7874093056e-01,1.6303585768e+00,6.7143929005e-01,-1.0842465162e+00,-8.1628257036e-01,7.1613267064e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.2131016254e+00,1.2778979726e-03,-1.5761540271e-03,1.1040166020e-02,4.4738193974e-03,-2.9329584911e-02,1.7316743731e-02,-2.0648322999e-02,9.6450950950e-03,1.3188489713e-02,4.9585279822e-01,1.2312539667e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.2158329487e+00,5.6896603201e-04,2.1789569873e-03,7.5110299513e-03,4.6890215017e-03,-2.3789957166e-02,2.1284248680e-02,-1.4652705751e-02,9.5254434273e-03,1.4018588699e-02,4.9225091934e-01,1.2270166725e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.4178204536e-01,6.8117924966e-03,-5.1950693130e-02,1.8608216941e-01,3.7234663963e-02,-1.9610125571e-02,7.0138059556e-02,4.2088259012e-02,1.8573934212e-02,3.6587584764e-02,-3.9948394895e-01,2.5690945983e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.4701384306e-01,-2.4159137160e-02,1.1192078702e-02,4.1341204196e-03,3.9265751839e-03,1.3839159906e-01,9.3076631427e-02,-5.5339761078e-02,-1.0168680549e-01,5.4591268301e-02,-2.0793740451e-01,1.6129454970e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.4543783665e-01,-2.9142295942e-02,1.3382712379e-02,-3.0746397097e-03,1.2055054540e-03,1.1339619011e-01,1.0243742168e-01,-5.6575279683e-02,-3.3014655113e-02,4.4601026922e-02,-2.5976663828e-01,2.1400268376e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.4048492908e-01,-1.6826629639e-02,6.5751839429e-03,-1.6305487370e-03,1.3372643851e-02,5.8720264584e-02,2.1002646536e-02,8.5137262940e-03,2.4339605123e-02,6.3078828156e-02,-5.0799900293e-01,2.3286505044e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.4137846231e-01,-2.2917063907e-02,-1.3548092917e-02,6.9525954314e-03,1.5358863398e-02,7.2518028319e-02,1.0124625266e-01,-3.7826478481e-02,3.5033602268e-02,1.1692631058e-02,-4.4903454185e-01,2.6879069209e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.4153951406e-01,-2.0563494414e-02,9.1381669044e-03,4.1241790168e-03,2.6087366045e-02,9.1088637710e-02,1.1872217059e-01,-3.4527085721e-02,4.7907169908e-02,1.6537841409e-02,-4.4344034791e-01,3.0067610741e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.3941895962e-01,1.3444559649e-02,5.6012902409e-02,-1.4174194634e-01,5.6097004563e-02,2.8243912384e-03,-4.8287764192e-02,4.4014655054e-02,2.1520089358e-02,4.9263304099e-03,-5.6917107105e-01,2.5548157096e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.2091832161e+00,-3.1355328974e-04,-2.4814420613e-04,-7.6471664943e-03,3.7402431481e-03,-2.0622754470e-02,-2.7712820098e-02,1.1952817440e-02,2.5241721887e-03,1.5507200733e-02,5.0591331720e-01,1.2771274149e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.2108520269e+00,4.7471123980e-04,8.1056579947e-03,-4.7005848028e-03,2.5794825051e-03,-1.1773562059e-02,-3.3874031156e-02,1.5266758390e-02,6.9302925840e-03,1.4639159665e-02,5.0149893761e-01,1.2670265138e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-6.4037656784e-01,-5.4466062784e-01,8.3206534386e-01,-1.1494988203e+00,8.7706494331e-01,1.0694961548e+00,1.2758493423e+00,-3.0195674300e-01,-1.3314813375e+00,-1.4558864832e+00,-5.3599488735e-01,1.7642574012e-01
