atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3625088930e-01,-3.3071354032e-01,-1.3535990380e-02,1.0087440014e+00,6.0809516907e-01,8.2099348307e-01,-6.8032240868e-01,1.1416834593e+00,4.6751880646e-01,-7.5535237789e-01,-9.4033432007e-01,8.5945144296e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,9.7667014599e-01,1.8168169772e-03,6.3443359977e-05,6.2674754299e-03,2.9117793310e-03,-2.3986475542e-02,1.1702708900e-02,-1.8267042935e-02,6.4206416719e-03,1.0030579753e-02,6.0654366016e-01,1.4607660472e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,9.7746288776e-01,7.5628980994e-04,2.6646628976e-04,4.5058573596e-03,2.2670032922e-03,-1.6860764474e-02,1.8301174045e-02,-1.0653412901e-02,6.2551191077e-03,1.2084632181e-02,6.0238659382e-01,1.4636421204e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2790015936e-01,3.3490877831e-04,-3.3975224942e-02,1.2459301203e-01,2.5351669639e-02,-1.1537533253e-02,4.5084379613e-02,2.7894269675e-02,1.0243132710e-02,2.2095486522e-02,-5.1789748669e-01,2.8458023071e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2814096212e-01,-1.5231789090e-02,1.0579739697e-02,4.0773055516e-03,5.7781869546e-03,9.8238997161e-02,6.7447096109e-02,-3.9822656661e-02,-7.0943474770e-02,3.9828300476e-02,-2.6492717862e-01,1.9049780071e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2813237906e-01,-1.9210712984e-02,1.1007666588e-02,-2.1431564819e-03,3.0042326543e-03,8.0574311316e-02,7.2031304240e-02,-3.7533737719e-02,-2.4615667760e-02,3.1185569242e-02,-3.2418474555e-01,2.3981577158e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2824836969e-01,-1.0832447559e-02,4.6967710368e-03,-1.0455764132e-03,1.0027354583e-02,4.2565878481e-02,1.7145555466e-02,5.9553384781e-03,1.7708448693e-02,4.6223629266e-02,-5.8999133110e-01,2.5892016292e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2820813656e-01,-1.4960031956e-02,-9.5680421218e-03,5.5257990025e-03,1.0894550011e-02,5.0966802984e-02,7.1551471949e-02,-2.8218599036e-02,2.5979846716e-02,9.8254792392e-03,-5.1461333036e-01,2.9458010197e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2820783854e-01,-1.3056982309e-02,6.2570483424e-03,2.5818622671e-03,1.9073631614e-02,6.3741132617e-02,8.4343075752e-02,-2.3688996211e-02,3.4122038633e-02,1.3713707216e-02,-5.0358325243e-01,3.3151265979e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2780604362e-01,4.6737156808e-03,3.8280665874e-02,-9.5858901739e-02,3.7187874317e-02,1.6138774808e-03,-2.8166946024e-02,2.6192117482e-02,1.6601871699e-02,1.4064996503e-03,-6.4727532864e-01,2.8050449491e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,9.7677755356e-01,5.4087588796e-04,2.1098672878e-03,-3.5431445576e-03,1.8083257601e-03,-1.7078395933e-02,-2.0510295406e-02,8.6377123371e-03,3.0735221226e-03,1.3600464910e-02,6.2331920862e-01,1.5141165257e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,9.7676753998e-01,1.0158617515e-03,3.2310630195e-03,-4.0318090469e-03,2.0868000574e-03,-7.6547791250e-03,-2.6535231620e-02,1.1930886656e-02,7.4063134380e-03,1.2326464057e-02,6.1586904526e-01,1.5020000935e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-5.2878910303e-01,-3.5637968779e-01,5.6854939461e-01,-7.8381103277e-01,6.0258519650e-01,7.4831432104e-01,8.9261132479e-01,-2.1108829975e-01,-9.2164033651e-01,-1.0063502789e+00,-7.0663881302e-01,2.0121850073e-01
