atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.6822025776e-01,-4.1389068961e-01,-1.0812941007e-02,1.2152844667e+00,7.3467719555e-01,1.0006340742e+00,-8.3415853977e-01,1.4052317142e+00,5.7593482733e-01,-9.3181931973e-01,-9.0850722790e-01,6.6577509046e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.0756044388e+00,1.1316167656e-03,1.3253143698e-04,7.5268354267e-03,3.7517112214e-03,-2.5183981284e-02,1.4838343486e-02,-1.7983555794e-02,8.4116691723e-03,1.1194020510e-02,5.4694318771e-01,1.2932270765e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.0772218704e+00,4.2145029875e-04,4.8588481150e-04,6.0285585932e-03,3.1978385523e-03,-1.9843278453e-02,1.8490405753e-02,-1.2522583827e-02,7.3103131726e-03,1.2753025629e-02,5.4455733299e-01,1.2918931246e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.6384116411e-01,1.7091180198e-03,-4.1064649820e-02,1.5107902884e-01,2.9705667868e-02,-1.3499842957e-02,5.6489486247e-02,3.2161310315e-02,1.1980609037e-02,2.9035091400e-02,-4.5312914252e-01,2.6402515173e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.6735461950e-01,-1.9845454022e-02,1.0680131614e-02,3.9114085957e-03,4.7100791708e-03,1.2189857662e-01,8.2211077213e-02,-4.6315569431e-02,-8.7432742119e-02,4.9215216190e-02,-2.4283343554e-01,1.6729238629e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.6626361609e-01,-2.4292254820e-02,1.1878254823e-02,-1.9673779607e-03,2.8318334371e-03,1.0047391057e-01,8.9487694204e-02,-4.7056533396e-02,-3.0470184982e-02,3.9697263390e-02,-2.9536694288e-01,2.2030563653e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.6334835291e-01,-1.3477858156e-02,6.0801049694e-03,-8.4815151058e-04,1.3616071083e-02,5.3997755051e-02,1.9578231499e-02,6.0168933123e-03,2.0841777325e-02,5.4289907217e-02,-5.4839605093e-01,2.4312727153e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.6393694878e-01,-1.9067732617e-02,-1.0868199170e-02,5.8109285310e-03,1.2940963730e-02,6.3546210527e-02,8.9933194220e-02,-3.3908586949e-02,3.2964333892e-02,1.1946707033e-02,-4.8486122489e-01,2.7871763706e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.6402713060e-01,-1.6894048080e-02,7.2688795626e-03,3.3728773706e-03,2.2099124268e-02,7.9462364316e-02,1.0465810448e-01,-3.0168682337e-02,4.2517017573e-02,1.6838349402e-02,-4.7775965929e-01,3.0651843548e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.6164336205e-01,7.2674043477e-03,4.6850275248e-02,-1.1657959223e-01,4.4769674540e-02,2.5434582494e-03,-3.6992836744e-02,3.3833529800e-02,1.9457472488e-02,3.6938700359e-03,-6.0828459263e-01,2.6065152884e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.0736891031e+00,-1.2598880858e-04,2.1404931322e-03,-4.6646962874e-03,2.3592952639e-03,-1.7262060195e-02,-2.3756623268e-02,1.0179730132e-02,3.4990112763e-03,1.4249606058e-02,5.6112730503e-01,1.3375289738e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.0743482113e+00,4.6421325533e-04,4.2642685585e-03,-4.9553490244e-03,2.5753444061e-03,-1.0307223536e-02,-2.8764974326e-02,1.2893492356e-02,6.6642989404e-03,1.3302965090e-02,5.5562651157e-01,1.3271042705e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-5.6230884790e-01,-4.4167906046e-01,6.8253815174e-01,-9.4069051743e-01,7.2236686945e-01,9.1522693634e-01,1.0850039721e+00,-2.5831499696e-01,-1.1324973106e+00,-1.2459722757e+00,-6.4325535297e-01,1.7843121290e-01
