atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.3457340002e-01,-5.2916371822e-01,-5.7098446414e-03,1.5076700449e+00,9.0512269735e-01,1.2093316317e+00,-1.0108987093e+00,1.6744152308e+00,6.7860054970e-01,-1.1099846363e+00,-8.3050090075e-01,5.6828912348e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.2675251961e+00,1.8826972228e-03,-6.6883675754e-04,9.9551230669e-03,4.3847640045e-03,-3.0586116016e-02,1.8201369792e-02,-2.1493844688e-02,1.0459882207e-02,1.3448954560e-02,4.8552420735e-01,1.1962981522e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.2703270912e+00,4.8222317128e-04,1.5783286653e-03,7.3852716014e-03,4.2487811297e-03,-2.4749856442e-02,2.3046450689e-02,-1.5088866465e-02,9.6108252183e-03,1.5588332899e-02,4.8249319196e-01,1.1935576797e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.4540654421e-01,3.0312296003e-03,-4.8595216125e-02,1.8178743124e-01,3.6541815847e-02,-8.8765081018e-03,6.9867014885e-02,3.4340351820e-02,1.1175630614e-02,3.5111580044e-02,-3.9340290427e-01,2.5455677509e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.4773249626e-01,-2.4584680796e-02,1.2479545549e-02,4.3596839532e-03,5.0517837517e-03,1.4277464151e-01,9.4902753830e-02,-5.1309704781e-02,-1.0547111928e-01,5.7106494904e-02,-2.1145786345e-01,1.5994726121e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.4772760868e-01,-2.9638282955e-02,1.2960487977e-02,-2.8570608702e-03,1.5804790892e-03,1.1569599062e-01,1.0635268688e-01,-5.3644422442e-02,-3.0951557681e-02,4.5450542122e-02,-2.6202377677e-01,2.0911020041e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.4195990562e-01,-1.5783358365e-02,7.4925320223e-03,-1.3338634744e-03,1.5760852024e-02,5.9468150139e-02,1.8239762634e-02,9.1611463577e-03,2.4797219783e-02,6.3416019082e-02,-5.0743472576e-01,2.3120817542e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.4227795601e-01,-2.2546691820e-02,-1.2708620168e-02,7.0903408341e-03,1.3839843683e-02,7.2553202510e-02,1.0188216716e-01,-4.1200019419e-02,3.5299342126e-02,1.3311382383e-02,-4.5159682631e-01,2.6970431209e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.4205682278e-01,-1.9993174821e-02,8.7331766263e-03,3.0117605347e-03,2.5236289948e-02,9.0474881232e-02,1.2023483962e-01,-3.3003017306e-02,5.0388552248e-02,1.9488979131e-02,-4.4667115808e-01,3.0179020762e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.3943302631e-01,9.7640687600e-03,5.6837156415e-02,-1.4186187088e-01,5.5337626487e-02,6.1646793038e-03,-3.9813227952e-02,3.6129564047e-02,2.5654910132e-02,5.2359956317e-03,-5.6675958633e-01,2.5256481767e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.2604639530e+00,-2.6485571289e-04,1.2807189487e-03,-6.8539800122e-03,3.4027434886e-03,-2.0369041711e-02,-3.0121400952e-02,1.3056652620e-02,3.7794804666e-03,1.6605326906e-02,4.9829566479e-01,1.2409686297e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.2630602121e+00,5.7230948005e-04,6.6039781086e-03,-5.5450652726e-03,2.9427816626e-03,-1.2884636410e-02,-3.5324197263e-02,1.5864545479e-02,7.5007458217e-03,1.5857638791e-02,4.9334171414e-01,1.2326238304e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-6.4168584347e-01,-5.6393045187e-01,8.5796034336e-01,-1.1833230257e+00,9.0071582794e-01,1.1056857109e+00,1.3256773949e+00,-3.1831288338e-01,-1.3568670750e+00,-1.4930944443e+00,-5.5321693420e-01,1.7554110289e-01
