atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.7969594002e-01,-4.2141970992e-01,-1.1364314705e-02,1.2154421806e+00,7.3126327991e-01,9.9725735188e-01,-8.3359682560e-01,1.3840898275e+00,5.6139880419e-01,-9.2276763916e-01,-8.9852052927e-01,6.6724248230e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.1105465889e+00,1.8235087628e-03,9.6048117848e-04,7.3037296534e-03,4.0314933285e-03,-2.7419099584e-02,1.4812783338e-02,-1.9941648468e-02,8.6892200634e-03,1.1507472955e-02,5.5059558153e-01,1.3016733527e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.1124957800e+00,7.7824515756e-04,-1.3048543769e-04,6.4987647347e-03,3.0514870305e-03,-2.0484412089e-02,2.0288651809e-02,-1.2691612355e-02,7.7156857587e-03,1.3756756671e-02,5.4782009125e-01,1.3046906888e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.7496595383e-01,1.8709300784e-03,-4.1473336518e-02,1.4989955723e-01,2.9107257724e-02,-1.3508769684e-02,5.6255970150e-02,3.2400913537e-02,1.2978224084e-02,2.7280781418e-02,-4.5419120789e-01,2.6906058192e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.7655131817e-01,-1.8823500723e-02,8.3221709356e-03,4.8571103252e-03,2.8040385805e-03,1.1155788600e-01,7.6536595821e-02,-4.6315021813e-02,-8.2674145699e-02,4.4209890068e-02,-2.4377781153e-01,1.6672110558e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.7612943649e-01,-2.3251894861e-02,1.1257803068e-02,-3.9100446738e-03,1.7975097289e-03,9.3139253557e-02,8.1988580525e-02,-4.6288128942e-02,-2.8682276607e-02,3.2914973795e-02,-2.9685142636e-01,2.1725802124e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.7451689243e-01,-1.2506686151e-02,5.7492796332e-03,-8.5956940893e-04,1.2817976996e-02,4.8462923616e-02,1.5420809388e-02,7.0604858920e-03,1.9855547696e-02,5.1495395601e-02,-5.4634892941e-01,2.4731895328e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.7483994961e-01,-1.7746791244e-02,-1.0944019072e-02,6.8855192512e-03,1.1722301133e-02,5.8498173952e-02,8.1295363605e-02,-3.2900333405e-02,2.8684735298e-02,7.9150591046e-03,-4.8565986753e-01,2.7327257395e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.7487678528e-01,-1.5594452620e-02,7.4101015925e-03,1.6351055820e-03,2.0780008286e-02,7.3476098478e-02,9.6071884036e-02,-2.6137683541e-02,3.7646915764e-02,1.3276096433e-02,-4.7962805629e-01,3.1430938840e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.7434892654e-01,6.7318282090e-03,4.5777488500e-02,-1.1483434588e-01,4.4104505330e-02,1.9258949906e-03,-3.7659376860e-02,3.2675080001e-02,1.8749209121e-02,2.2504543886e-03,-6.1165714264e-01,2.6529809833e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.1080926657e+00,1.7808559642e-04,2.8444519266e-03,-4.1690287180e-03,2.1396824159e-03,-1.8755488098e-02,-2.5218335912e-02,1.0792168789e-02,3.4851357341e-03,1.5170412138e-02,5.6507527828e-01,1.3440817595e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.1089900732e+00,7.9642352648e-04,3.5578089301e-03,-5.3387018852e-03,2.7391025797e-03,-1.0167133063e-02,-3.0715698376e-02,1.3807725161e-02,7.3646558449e-03,1.3942577876e-02,5.5945897102e-01,1.3355988264e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-5.7420438528e-01,-4.4855514169e-01,6.8755406141e-01,-9.4958466291e-01,7.2596830130e-01,9.0800958872e-01,1.0878084898e+00,-2.6215001941e-01,-1.1121757030e+00,-1.2238456011e+00,-6.3589471579e-01,1.8552437425e-01
