atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.7158905268e-01,-3.9080235362e-01,-1.0194034316e-02,1.1343435049e+00,6.8336969614e-01,9.3691730499e-01,-7.7153146267e-01,1.2904027700e+00,5.1746833324e-01,-8.5027182102e-01,-8.9143115282e-01,7.4626900256e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.0707706213e+00,1.3377327705e-03,-8.9495803695e-04,7.0834141225e-03,2.9058987275e-03,-2.4982493371e-02,1.3237690553e-02,-1.8366510049e-02,7.6510743238e-03,1.0650234297e-02,5.6355768442e-01,1.3443215191e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.0719658136e+00,3.8797824527e-04,1.1997680413e-03,4.7472091392e-03,2.8691815678e-03,-1.8690638244e-02,1.8961636350e-02,-1.1761534028e-02,6.9001782686e-03,1.2876237743e-02,5.6050425768e-01,1.3412263989e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.5993098021e-01,3.1102402136e-03,-3.8273226470e-02,1.4076335728e-01,2.7267826721e-02,-1.2460708618e-02,5.2938815206e-02,2.9279891402e-02,1.1420886032e-02,2.7014572173e-02,-4.6644970775e-01,2.7176746726e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.6199097633e-01,-1.8421672285e-02,1.0058452375e-02,4.4038691558e-03,4.2148008943e-03,1.0821463913e-01,7.3621869087e-02,-4.2068213224e-02,-7.9363629222e-02,4.4300306588e-02,-2.4356052279e-01,1.7123830318e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.6141579151e-01,-2.2671269253e-02,1.1476618238e-02,-2.5747746695e-03,2.5659040548e-03,8.9588239789e-02,7.9732142389e-02,-4.1835166514e-02,-2.6905048639e-02,3.4174542874e-02,-2.9794067144e-01,2.2489619255e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.5951547623e-01,-1.2953040190e-02,5.6328470819e-03,-4.2918568943e-04,1.2953370810e-02,4.8359356821e-02,1.6504190862e-02,6.6402833909e-03,1.9586049020e-02,5.0292503089e-02,-5.5288594961e-01,2.4731744826e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.5988246202e-01,-1.7682176083e-02,-1.0468049906e-02,6.0997959226e-03,1.1995547451e-02,5.5976670235e-02,7.9215012491e-02,-3.1651247293e-02,2.9391122982e-02,1.0178057477e-02,-4.8812451959e-01,2.8233876824e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.5993759632e-01,-1.5562676825e-02,6.8216449581e-03,2.7314415202e-03,2.0833566785e-02,7.0718042552e-02,9.3669883907e-02,-2.5916717947e-02,3.7825476378e-02,1.5389602631e-02,-4.8072287440e-01,3.1714954972e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.5941015482e-01,7.4729397893e-03,4.3008383363e-02,-1.0789858550e-01,4.1089002043e-02,1.7389231361e-03,-3.4179247916e-02,3.0760265887e-02,1.9046004862e-02,3.4618382342e-03,-6.1759465933e-01,2.6820975542e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.0696760416e+00,-9.5635936304e-05,3.5373706487e-04,-4.8810527660e-03,2.4045731407e-03,-1.7772927880e-02,-2.2217784077e-02,9.4242785126e-03,3.0663337093e-03,1.4080502093e-02,5.7575994730e-01,1.3864165545e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.0702263117e+00,4.7971910681e-04,5.0660208799e-03,-3.4546845127e-03,1.8657661276e-03,-8.7535362691e-03,-2.8052719310e-02,1.2612618506e-02,7.2076930664e-03,1.2857823633e-02,5.7030540705e-01,1.3753941655e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-5.5928432941e-01,-4.1998246312e-01,6.4012616873e-01,-8.8290166855e-01,6.7417061329e-01,8.5297173262e-01,1.0213617086e+00,-2.4754093587e-01,-1.0309805870e+00,-1.1414937973e+00,-6.3182604313e-01,1.9261470437e-01
