atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.5755319595e-01,-5.1125818491e-01,-9.7501249984e-03,1.4271147251e+00,8.5901373625e-01,1.2062634230e+00,-9.7620022297e-01,1.6239572763e+00,6.3210344315e-01,-1.0603470802e+00,-8.5755813122e-01,6.8511351943e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.2207777500e+00,4.9806700554e-04,-2.3283720948e-03,9.4236694276e-03,3.3376929350e-03,-2.9939964414e-02,1.5922551975e-02,-2.1660996601e-02,9.5016667619e-03,1.2471951544e-02,5.0007343292e-01,1.2620677054e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.2234734297e+00,-7.4569392018e-04,2.5112580042e-03,5.9533440508e-03,4.0846522897e-03,-2.2814238444e-02,2.2724943236e-02,-1.4290857129e-02,8.4842620417e-03,1.5555517748e-02,4.9714767933e-01,1.2648645043e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.6004109383e-01,3.5905176774e-03,-4.7336984426e-02,1.7469762266e-01,3.4289538860e-02,-1.4515332878e-02,6.5635114908e-02,4.1629038751e-02,1.2981828302e-02,3.2603099942e-02,-4.0037605166e-01,2.5747445226e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.6330921650e-01,-2.5044837967e-02,1.1813214980e-02,2.9271678068e-03,4.4178185053e-03,1.3383537531e-01,9.0940333903e-02,-5.3614284843e-02,-9.6995286644e-02,5.0308585167e-02,-2.1044532955e-01,1.5650366247e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.6256183386e-01,-3.0528862029e-02,1.1791423894e-02,-1.9936638419e-03,2.0472165197e-03,1.1153958738e-01,9.9417939782e-02,-5.6288134307e-02,-3.4832231700e-02,4.0046215057e-02,-2.5978800654e-01,2.0859014988e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.5861380100e-01,-1.6712972894e-02,6.9626839831e-03,-7.7952718129e-04,1.5575362369e-02,5.9809744358e-02,1.9621718675e-02,7.0583918132e-03,2.3298526183e-02,6.1895351857e-02,-5.0387245417e-01,2.4142996967e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.5944355726e-01,-2.3805934936e-02,-1.1539962143e-02,6.5337717533e-03,1.3473504223e-02,7.0654287934e-02,9.9184237421e-02,-3.9303030819e-02,3.4644372761e-02,9.1823507100e-03,-4.4783011079e-01,2.6632270217e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.5952181816e-01,-2.1459957585e-02,7.8919949010e-03,3.3103700262e-03,2.3836566135e-02,8.7715834379e-02,1.1531995237e-01,-3.1942360103e-02,4.5520730317e-02,1.6413141042e-02,-4.4345957041e-01,3.0412033200e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.5802836418e-01,9.1438628733e-03,5.2409902215e-02,-1.3248667121e-01,5.0444353372e-02,2.2790920921e-03,-4.1987366974e-02,3.8544982672e-02,2.3336872458e-02,2.3402948864e-03,-5.6983029842e-01,2.5434079766e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.2143235207e+00,-1.2844768353e-03,3.2676541014e-04,-6.8492288701e-03,3.3687243704e-03,-2.1883735433e-02,-2.7702277526e-02,1.1754373088e-02,4.0201325901e-03,1.7573488876e-02,5.1333129406e-01,1.3123656809e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.2168812752e+00,-5.8917608112e-04,7.1029379033e-03,-4.3361820281e-03,2.3671544623e-03,-1.0802383535e-02,-3.4351665527e-02,1.5443478711e-02,8.7753999978e-03,1.5746306628e-02,5.0809687376e-01,1.3008205593e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-6.5773737431e-01,-5.4286640882e-01,8.0617105961e-01,-1.1129938364e+00,8.5091602802e-01,1.0724660158e+00,1.2975652218e+00,-3.1815603375e-01,-1.2858865261e+00,-1.4241058826e+00,-5.8073604107e-01,1.7933480442e-01
