atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.8363466263e-01,-8.9096599817e-01,-5.0076618791e-03,2.2805323601e+00,1.3680238724e+00,1.7970116138e+00,-1.5018070936e+00,2.4542195797e+00,9.6363133192e-01,-1.6236238480e+00,-7.5311785936e-01,4.5405682176e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.4771273136e+00,1.6923366347e-03,-2.4862880819e-03,1.3220704161e-02,5.0647915341e-03,-3.9941858500e-02,2.5364687666e-02,-2.6012033224e-02,1.5003168955e-02,1.7958790064e-02,4.2015931010e-01,1.1234397441e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.4816986322e+00,-3.6639405880e-04,2.5876730215e-03,7.9186754301e-03,5.1694405265e-03,-3.3493183553e-02,2.6802491397e-02,-2.0823268220e-02,1.3635908253e-02,1.8361546099e-02,4.1658091545e-01,1.1348672956e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.9777258635e-01,6.7100990564e-03,-6.9353900850e-02,2.4438446760e-01,4.8395566642e-02,-1.2217087671e-02,9.7131140530e-02,5.1094546914e-02,1.4505898580e-02,5.1614038646e-02,-3.3295869827e-01,2.3896864057e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.0534577370e-01,-4.1670162231e-02,1.2218877673e-02,5.7020904496e-03,-1.1295401491e-03,2.0564898849e-01,1.3793244958e-01,-7.9482585192e-02,-1.5003304183e-01,7.5683727860e-02,-1.8343318999e-01,1.2907768786e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.0304241180e-01,-5.0673287362e-02,1.4121976681e-02,-6.5844370984e-03,-2.4253164884e-03,1.6681486368e-01,1.5193699300e-01,-8.3999328315e-02,-4.8028249294e-02,6.6149972379e-02,-2.3009668291e-01,1.9689030945e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.9210072756e-01,-2.9027270153e-02,9.9381841719e-03,-2.2219698876e-03,2.0710447803e-02,9.2503950000e-02,3.7082739174e-02,9.5282560214e-03,3.4959118813e-02,9.3770675361e-02,-4.6902382374e-01,2.2765062749e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.9381024837e-01,-3.9844971150e-02,-1.7771102488e-02,1.1063117534e-02,1.6428099945e-02,1.0897672921e-01,1.5221287310e-01,-5.6104488671e-02,5.3015489131e-02,2.0390670747e-02,-4.2005079985e-01,2.5394469500e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.9381203651e-01,-3.6421064287e-02,1.1623791419e-02,2.9864879325e-03,3.2186560333e-02,1.3368131220e-01,1.7436760664e-01,-5.1089521497e-02,7.3081120849e-02,2.7093965560e-02,-4.1767048836e-01,2.8882071376e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.8926897049e-01,1.5534342267e-02,7.2194047272e-02,-1.8593345582e-01,7.3013164103e-02,8.7264850736e-03,-5.2385654300e-02,5.0263240933e-02,3.3932890743e-02,6.4434660599e-03,-5.2214092016e-01,2.3624837399e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.4705438614e+00,-9.7611208912e-04,-3.8098420191e-05,-8.4539791569e-03,4.1428641416e-03,-2.4605475366e-02,-4.0475789458e-02,1.7798347399e-02,4.2019621469e-03,1.9932556897e-02,4.3271353841e-01,1.1789558083e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.4732694626e+00,-1.8869960331e-04,8.9254053310e-03,-5.2535156719e-03,2.8789835051e-03,-1.9394665956e-02,-4.5160051435e-02,2.0233865827e-02,7.3505346663e-03,1.9964262843e-02,4.2703860998e-01,1.1699078232e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-7.9213839769e-01,-9.3375021219e-01,1.2787178755e+00,-1.7797679901e+00,1.3219219446e+00,1.5967013836e+00,1.9276258945e+00,-4.6787130833e-01,-1.9453094006e+00,-2.1488811970e+00,-4.6395534277e-01,1.7726664245e-01
