atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.5082505941e-01,-3.5952925682e-01,-1.2774424627e-02,1.0814336538e+00,6.5151226521e-01,8.8410055637e-01,-7.3211598396e-01,1.2189179659e+00,4.8993223906e-01,-8.0724483728e-01,-9.3388670683e-01,8.3600401878e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.0339373350e+00,1.5103187179e-03,-6.5493193688e-05,6.6115353256e-03,3.0971043743e-03,-2.3139730096e-02,1.2378036976e-02,-1.6936080530e-02,7.1346433833e-03,9.8527362570e-03,5.8420664072e-01,1.4108285308e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.0344747305e+00,7.2246027412e-04,6.5765291220e-04,4.8204185441e-03,2.6506197173e-03,-1.7308305949e-02,1.7572073266e-02,-1.0785709135e-02,6.4819683321e-03,1.1787811294e-02,5.8051520586e-01,1.4093196392e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.4321455956e-01,1.4891991159e-03,-3.6360725760e-02,1.3429863751e-01,2.6167647913e-02,-1.0262751020e-02,5.1210857928e-02,2.6338981465e-02,9.7505664453e-03,2.5926586241e-02,-4.8755460978e-01,2.7666354179e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.4419970512e-01,-1.6752140597e-02,1.0250254534e-02,4.6015963890e-03,5.0439881161e-03,1.0513849556e-01,7.1260623634e-02,-4.1257686913e-02,-7.6725624502e-02,4.2373355478e-02,-2.5253784657e-01,1.8119020760e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.4400277138e-01,-2.0952166989e-02,1.1326162145e-02,-2.8150379658e-03,2.1817975212e-03,8.6740627885e-02,7.8013844788e-02,-4.1534613818e-02,-2.5554895401e-02,3.3193405718e-02,-3.1065708399e-01,2.3176267743e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.4278212786e-01,-1.1400082149e-02,5.1823165268e-03,-5.6524522370e-04,1.1709183455e-02,4.5949906111e-02,1.6974899918e-02,6.1135385185e-03,1.8664957955e-02,4.8549648374e-02,-5.7086056471e-01,2.5440943241e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.4302489758e-01,-1.6352394596e-02,-1.0122447275e-02,5.5649769492e-03,1.1217247695e-02,5.4891467094e-02,7.6828636229e-02,-3.0139191076e-02,2.7369134128e-02,9.7157536075e-03,-5.0097483397e-01,2.8919512033e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.4304218292e-01,-1.4394069090e-02,6.7743640393e-03,2.6572109200e-03,1.9913328812e-02,6.8445220590e-02,9.0274505317e-02,-2.5273513049e-02,3.6853604019e-02,1.4173260890e-02,-4.9150109291e-01,3.1619304419e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.4257357121e-01,6.1714728363e-03,4.1219014674e-02,-1.0356710851e-01,3.9812497795e-02,3.2343028579e-03,-3.0915537849e-02,2.7231857181e-02,1.9105276093e-02,3.7958745379e-03,-6.3128536940e-01,2.7408456802e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.0348429680e+00,2.9519354575e-04,1.2523632031e-03,-4.1068168357e-03,2.0554361399e-03,-1.6648961231e-02,-2.0439110696e-02,8.6546624079e-03,2.7419521939e-03,1.3054589741e-02,5.9723705053e-01,1.4519062638e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.0345335007e+00,7.7528844122e-04,4.0402710438e-03,-3.7480059545e-03,1.9750166684e-03,-7.8304810449e-03,-2.5983696803e-02,1.1699298397e-02,6.7005096935e-03,1.1770972051e-02,5.9158474207e-01,1.4431525767e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-5.4267382622e-01,-3.8350796700e-01,6.0657399893e-01,-8.3835583925e-01,6.4013487101e-01,8.0046319962e-01,9.5960509777e-01,-2.2886106372e-01,-9.7689521313e-01,-1.0700422525e+00,-6.8023842573e-01,2.0087967813e-01
