atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.7710535526e-01,-1.3899705410e+00,-2.0142707974e-02,3.0888006687e+00,1.8311853409e+00,2.4660794735e+00,-2.0587096214e+00,3.3189904690e+00,1.2582944632e+00,-2.1976990700e+00,-7.2073924541e-01,3.0271723866e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.9117565155e+00,1.0357534047e-03,-3.1609006692e-03,1.5917440876e-02,5.9616398066e-03,-5.5371843278e-02,4.1089594364e-02,-3.6881759763e-02,2.1280745044e-02,2.8610419482e-02,3.8106337190e-01,1.0273728520e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.9152495861e+00,-2.1317880601e-03,3.1602818053e-03,9.4420406967e-03,6.2406845391e-03,-5.1782291383e-02,3.6660734564e-02,-3.3205326647e-02,1.9681803882e-02,2.6770899072e-02,3.7630656362e-01,1.0460751504e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.6552401781e-01,6.3547641039e-03,-8.9255854487e-02,3.6192521453e-01,7.1727611125e-02,-2.2332359105e-02,1.3580377400e-01,7.9273603857e-02,1.6178362072e-02,6.7103579640e-02,-2.7961838245e-01,2.3060154915e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.7716253996e-01,-6.2404103577e-02,7.4480068870e-03,8.5958186537e-03,-5.5140336044e-03,2.6047015190e-01,1.7667545378e-01,-9.6586383879e-02,-1.8832410872e-01,9.2399768531e-02,-1.6637136042e-01,1.3520754874e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.7299987078e-01,-7.0565886796e-02,1.4825429767e-02,-1.3565193862e-02,-7.6349349692e-03,2.0925359428e-01,1.8937999010e-01,-1.0516583920e-01,-6.2298335135e-02,8.7488673627e-02,-2.1093140543e-01,1.9039303064e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.4315522909e-01,-3.8863431662e-02,1.3490508310e-02,-1.3219019165e-03,2.9895018786e-02,1.1509596556e-01,4.1650045663e-02,1.3170056976e-02,4.3012477458e-02,1.1634910852e-01,-4.4760787487e-01,2.2276309133e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.4986337423e-01,-5.3946726024e-02,-2.1269092336e-02,1.5909282491e-02,1.6302613541e-02,1.3450150192e-01,1.9005563855e-01,-6.9455310702e-02,6.8486422300e-02,2.1890606731e-02,-3.9954143763e-01,2.3723495007e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.4982951880e-01,-5.1396325231e-02,1.4674819075e-02,9.4427377917e-06,3.7628274411e-02,1.6789376736e-01,2.1922840178e-01,-6.4887486398e-02,8.7278671563e-02,3.4222364426e-02,-3.9790609479e-01,2.8576770425e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.3618708849e-01,1.7022427171e-02,1.1204531789e-01,-2.7401021123e-01,1.0333646089e-01,-6.5132649615e-04,-8.1570014358e-02,6.4299181104e-02,5.7011019439e-02,1.4375140890e-03,-4.7417637706e-01,2.2732277215e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.9080700874e+00,-5.0675473176e-03,4.3523058412e-04,-1.2061534449e-02,5.9288297780e-03,-3.4789372236e-02,-6.5992750227e-02,2.9301080853e-02,7.9035637900e-03,3.0374985188e-02,3.9379820228e-01,1.0927666724e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.9105929136e+00,-2.5828874204e-03,1.2545784004e-02,-6.6557517275e-03,3.6903913133e-03,-3.4576430917e-02,-6.7389108241e-02,2.9892912135e-02,9.8909642547e-03,3.2072968781e-02,3.8671448827e-01,1.0822644830e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-9.4447726011e-01,-1.4564788342e+00,1.7401562929e+00,-2.4267675877e+00,1.7996896505e+00,2.2036254406e+00,2.6884372234e+00,-6.8649911880e-01,-2.6101994514e+00,-2.9553065300e+00,-4.2801254988e-01,1.5690682828e-01
