atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3212344646e-01,-3.3319163322e-01,-1.3983819634e-02,9.9853986502e-01,6.0395824909e-01,8.1661552191e-01,-6.7724448442e-01,1.1347526312e+00,4.6420362592e-01,-7.5034326315e-01,-9.3972247839e-01,8.8969558477e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,9.7984385490e-01,1.7547793686e-03,-1.4131807256e-04,6.4364867285e-03,2.8912010603e-03,-2.3398471996e-02,1.1724853888e-02,-1.7479684204e-02,6.5493416041e-03,9.8318634555e-03,6.0048055649e-01,1.4527076483e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,9.8027986288e-01,8.4422290092e-04,5.4262456251e-04,4.4750487432e-03,2.4102409370e-03,-1.6623239964e-02,1.7652193084e-02,-1.0430337861e-02,6.3550723717e-03,1.1523858644e-02,5.9616583586e-01,1.4554364979e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2584469318e-01,1.1071069166e-03,-3.4112699330e-02,1.2424450368e-01,2.5078764185e-02,-1.1083843186e-02,4.5535538346e-02,2.7280226350e-02,1.1017474346e-02,2.2536626086e-02,-5.1814365387e-01,2.8478989005e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2605795860e-01,-1.5262809582e-02,1.0449353606e-02,4.2216903530e-03,5.6643476710e-03,9.7927361727e-02,6.7342363298e-02,-3.9815027267e-02,-7.0945627987e-02,4.0067639202e-02,-2.6265493035e-01,1.8815672398e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2604115009e-01,-1.9216021523e-02,1.0974488221e-02,-2.2346642800e-03,2.7902207803e-03,8.0279454589e-02,7.1757450700e-02,-3.7424907088e-02,-2.4861034006e-02,3.0910599977e-02,-3.2119590044e-01,2.4120260775e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2597093582e-01,-1.0779862292e-02,4.7379648313e-03,-8.4707973292e-04,1.0358778760e-02,4.2602147907e-02,1.6341973096e-02,6.0101402923e-03,1.7720244825e-02,4.5771248639e-02,-5.8577227592e-01,2.5756165385e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2596843243e-01,-1.4954458922e-02,-9.5614753664e-03,5.4819690995e-03,1.0712974705e-02,5.0424329937e-02,7.1268178523e-02,-2.8320409358e-02,2.6175977662e-02,9.5375552773e-03,-5.1179242134e-01,2.9364413023e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2596962452e-01,-1.3063050807e-02,6.2545603141e-03,2.4966879282e-03,1.8908957019e-02,6.3485220075e-02,8.4226660430e-02,-2.3470006883e-02,3.3656176180e-02,1.3625406660e-02,-5.0125229359e-01,3.3141002059e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2574509382e-01,5.3939130157e-03,3.8041248918e-02,-9.5322884619e-02,3.7148397416e-02,2.1415168885e-03,-2.8544306755e-02,2.6318950579e-02,1.5946980566e-02,1.7810431309e-03,-6.4855784178e-01,2.8081551194e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,9.8080730438e-01,5.6674133521e-04,1.5498136636e-03,-3.8313188124e-03,1.9306297181e-03,-1.6714328900e-02,-2.0106989890e-02,8.4905037656e-03,2.7246044483e-03,1.3058239594e-02,6.1556649208e-01,1.5059958398e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,9.8050200939e-01,1.0267737089e-03,3.7002165336e-03,-3.7398275454e-03,1.9593767356e-03,-7.6088071801e-03,-2.5938341394e-02,1.1674048379e-02,6.9334479049e-03,1.1849278584e-02,6.0867345333e-01,1.4936910570e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-5.2620351315e-01,-3.5834312439e-01,5.6318831444e-01,-7.7709633112e-01,5.9842735529e-01,7.4489980936e-01,8.8754504919e-01,-2.0934054255e-01,-9.1753178835e-01,-1.0014801025e+00,-7.0209288597e-01,2.0320247114e-01
