atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2845902443e+00,-2.9821937084e+00,-2.3031672463e-02,5.3650445938e+00,3.1646311283e+00,3.9474244118e+00,-3.2880239487e+00,5.2985830307e+00,1.9062119722e+00,-3.5501251221e+00,-7.4398827553e-01,2.9928194359e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.7952826023e+00,-6.5280036069e-03,3.3450403716e-03,1.8599009141e-02,1.0825097561e-02,-9.5406562090e-02,8.5547052324e-02,-6.1784066260e-02,3.6661386490e-02,5.8364424855e-02,3.7431648374e-01,1.0905674100e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.7935707569e+00,-9.1495197266e-03,-4.9605886452e-03,1.3361597434e-02,4.4131958857e-03,-1.0162033886e-01,5.6365970522e-02,-6.7949555814e-02,3.7657868117e-02,4.2252752930e-02,3.6945757270e-01,1.0992271453e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4122093916e+00,3.3266201615e-02,-1.8451459706e-01,7.3748052120e-01,1.5132980049e-01,3.0453875661e-04,1.7842905223e-01,1.9781453907e-01,4.3334707618e-02,8.3502896130e-02,-2.6766166091e-01,2.4131424725e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4341527224e+00,-1.1925040931e-01,-3.9668973535e-02,1.2157971039e-02,-6.8849973381e-02,4.4401055574e-01,2.9271134734e-01,-1.6607154906e-01,-3.0186256766e-01,1.4414617419e-01,-1.7127884924e-01,1.2667863071e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4238492250e+00,-1.3319753110e-01,-9.4168744981e-03,-4.0225900710e-02,-4.7420043498e-02,3.3299964666e-01,3.1011897326e-01,-1.9956253469e-01,-1.1809901893e-01,1.6764456034e-01,-2.1367584169e-01,2.1694831550e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3789640665e+00,-8.0218441784e-02,1.9752016291e-02,-7.8120795079e-03,3.5156097263e-02,1.9766151905e-01,8.8831275702e-02,9.0173259377e-03,6.4379818738e-02,1.8294592202e-01,-4.4178149104e-01,2.5599595904e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3870512247e+00,-1.0323780775e-01,-2.4853590876e-02,2.7355132625e-02,-2.6492925826e-03,2.2770397365e-01,3.3562782407e-01,-8.6759202182e-02,1.2864555418e-01,3.5250697285e-02,-4.0110671520e-01,2.6068499684e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3875312805e+00,-1.0095757991e-01,2.0031798631e-02,-2.0258445293e-02,2.8727417812e-02,2.9260557890e-01,3.7381055951e-01,-1.3617506623e-01,1.3890129328e-01,5.0668433309e-02,-4.0147370100e-01,2.9791590571e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3672971725e+00,6.8510830402e-02,2.1856932342e-01,-5.5273878574e-01,2.2468052804e-01,4.4310741127e-02,-7.1075126529e-02,9.1024436057e-02,7.7322110534e-02,-2.7650430799e-02,-4.7234252095e-01,2.3911701143e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.8005783558e+00,-1.3356494717e-02,-3.7538836477e-04,-8.1062344834e-03,3.9662988856e-03,-4.1630078107e-02,-1.1728536338e-01,5.3079646081e-02,1.9547419623e-02,4.7238439322e-02,3.9067199826e-01,1.1248732358e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.7965953350e+00,-9.7334617749e-03,1.0106270202e-02,-8.0075953156e-03,4.2759147473e-03,-7.3640450835e-02,-1.0856293887e-01,4.7274526209e-02,1.0902074166e-02,5.7522490621e-02,3.8114580512e-01,1.1191730946e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.3697204590e+00,-3.1015081406e+00,3.0480794907e+00,-4.2491979599e+00,3.1259839535e+00,3.4661285877e+00,4.2608456612e+00,-1.0833888054e+00,-4.2013783455e+00,-4.7257609367e+00,-4.4883227348e-01,1.5623906255e-01
