atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.4831367731e-01,-3.5567411780e-01,-1.1507100426e-02,1.0638204813e+00,6.3923382759e-01,8.7546658516e-01,-7.3451995850e-01,1.2242515087e+00,5.0024807453e-01,-8.1647521257e-01,-9.1476392746e-01,7.9563125968e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.0296490192e+00,1.4134829398e-03,-1.8762209947e-05,6.3159265555e-03,2.9428345151e-03,-2.2097568959e-02,1.2547502294e-02,-1.6422398388e-02,6.7054620013e-03,9.9267251790e-03,5.8074140549e-01,1.4426989853e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.0300409794e+00,5.4245098727e-04,6.2835001154e-04,4.3919472955e-03,2.3984105792e-03,-1.6936833039e-02,1.6658369452e-02,-1.1005995795e-02,5.8141392656e-03,1.1658279225e-02,5.7760035992e-01,1.4405685663e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3981405497e-01,7.0506567135e-04,-3.5870123655e-02,1.3079513609e-01,2.6062095538e-02,-1.1966007762e-02,5.0618696958e-02,2.8004165739e-02,1.0596151464e-02,2.6552362368e-02,-5.0310158730e-01,2.8095471859e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.4056471586e-01,-1.6082914546e-02,1.0821323842e-02,4.4703837484e-03,6.4020096324e-03,1.0432485491e-01,7.1826204658e-02,-4.4321168214e-02,-7.6627418399e-02,4.1879136115e-02,-2.6610594988e-01,1.8397499621e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.4040855169e-01,-2.0006364211e-02,1.1957192793e-02,-2.9485954437e-03,2.5913503487e-03,8.5458107293e-02,7.6883099973e-02,-4.3149311095e-02,-2.6410134509e-02,3.2561954111e-02,-3.2372221351e-01,2.3831996322e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3950220346e-01,-1.0552456602e-02,4.8366007395e-03,-8.0666830763e-04,1.0489661247e-02,4.4319577515e-02,1.6165954992e-02,6.0997228138e-03,1.8166659400e-02,4.7170374542e-02,-5.8274632692e-01,2.6228418946e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3964310884e-01,-1.5410875902e-02,-1.0481944308e-02,5.8872075751e-03,1.1630314402e-02,5.4171841592e-02,7.5912281871e-02,-2.8795480728e-02,2.6960259303e-02,8.3140768111e-03,-5.1306265593e-01,2.9182717204e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3964835405e-01,-1.3540165499e-02,6.9679934531e-03,2.8619456571e-03,2.0302379504e-02,6.8165145814e-02,8.9396476746e-02,-2.5673471391e-02,3.5211782902e-02,1.2477282435e-02,-5.0373858213e-01,3.2334688306e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3948825598e-01,5.4796775803e-03,3.9797984064e-02,-9.9978327751e-02,3.8895174861e-02,1.8264381215e-03,-3.1897403300e-02,2.8714995831e-02,1.9299564883e-02,4.2049912736e-03,-6.4581221342e-01,2.7761051059e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.0312107801e+00,1.7549372569e-04,1.5531176468e-03,-3.6422517151e-03,1.8375888467e-03,-1.5644190833e-02,-2.0289976150e-02,8.6345169693e-03,2.9680060688e-03,1.2671569362e-02,5.9497755766e-01,1.4861436188e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.0306904316e+00,6.2724819873e-04,3.5216761753e-03,-3.7019450683e-03,1.9347213674e-03,-8.2733733580e-03,-2.5158168748e-02,1.1288395151e-02,6.3947644085e-03,1.1712883599e-02,5.8924686909e-01,1.4754496515e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-5.3954142332e-01,-3.8064157963e-01,6.0576236248e-01,-8.3161878586e-01,6.3639158010e-01,8.0116051435e-01,9.5696914196e-01,-2.2688017786e-01,-9.9259698391e-01,-1.0858775377e+00,-6.6175460815e-01,2.0243875682e-01
