atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.4844512939e+00,-3.0962352753e+00,2.6703804731e-01,3.5561354160e+00,1.7515717745e+00,2.3758401871e+00,-2.1620833874e+00,3.3383629322e+00,1.0658613443e+00,-2.3605849743e+00,-5.2217388153e-01,2.1825190634e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,8.7943859100e+00,-4.9929890782e-02,-3.5259708762e-02,-7.5413743616e-05,-1.8962088972e-02,-6.3345273957e-03,3.7423472852e-02,-1.9385789055e-03,6.5267705359e-03,2.1925808862e-02,7.7868565917e-02,9.8692402244e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,8.7940015793e+00,-4.5757818967e-02,2.9376251623e-02,-2.1332612261e-02,2.6318258606e-03,-2.8371918947e-02,1.2704721652e-02,-2.2439764813e-02,8.3112474531e-03,1.1334991083e-02,7.3248788714e-02,9.7453653812e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.4792859554e+00,-2.1360050142e-01,-2.1604157984e-01,9.3508142233e-01,5.2965426445e-01,3.8191124797e-01,2.3494097590e-01,3.3141860366e-01,-1.4022985101e-01,5.0206139684e-02,-1.1131165922e-01,9.6685826778e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.5657727718e+00,-2.6609947905e-02,-6.5207853913e-02,3.5204570740e-02,-1.7860417068e-01,2.7539882064e-01,1.0243527591e-01,1.0810721666e-01,-1.3766345382e-01,1.4563494921e-01,-6.8431603722e-03,1.9114201888e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.5486180782e+00,-6.5695345402e-02,-1.1034674197e-01,-6.2315322459e-02,-9.6843868494e-02,1.9741803408e-01,2.2445762157e-01,2.1045569330e-02,4.2433027178e-02,1.7960287631e-01,-4.2912784964e-02,1.1613748968e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.5390236378e+00,-9.4343297184e-02,3.9003811777e-02,1.5463238582e-02,1.0772652924e-01,1.4105333388e-01,1.9224041700e-01,-1.8124738708e-02,2.5769283995e-02,1.3322600722e-01,-2.7043730021e-01,1.8026697636e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.5505266190e+00,-7.7513426542e-02,3.1586468220e-02,2.6141095906e-02,-1.1052893847e-01,1.7095661163e-01,2.2361852229e-01,-4.6676591039e-02,6.7963913083e-02,1.7357477546e-01,-2.2463041544e-01,1.0006059706e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.5584251881e+00,-6.7803770304e-02,-2.9082393274e-02,-7.6808810234e-02,-8.8210463524e-02,1.3881829381e-01,2.0361788571e-01,-8.1352315843e-02,1.9961099327e-01,1.2928715348e-01,-2.3259425163e-01,1.6887298226e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.4967787266e+00,-1.9992251694e-01,4.2106884718e-01,-7.0269203186e-01,5.4544246197e-01,2.6628038287e-01,2.2411030531e-01,-1.2296287715e-01,1.7432841659e-01,-1.0562288761e-01,-2.8816622496e-01,9.4721004367e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,8.8134441376e+00,-3.0196107924e-02,-4.4851291925e-02,-9.9845314398e-03,3.3630672842e-03,-1.6973951831e-02,-3.1086914241e-02,1.3446483761e-02,8.2452204078e-03,1.8669657409e-02,1.0926401615e-01,1.0177999735e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,8.8018083572e+00,-4.0762145072e-02,2.8107544407e-02,2.9709545895e-02,-1.3638383709e-02,-2.5223162025e-02,-2.7485594153e-02,1.1435222812e-02,3.9880415425e-03,1.9448008388e-02,9.1063514352e-02,9.9089391530e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-2.4766292572e+00,-3.0184748173e+00,2.1419332027e+00,-3.0403070450e+00,1.7870799303e+00,2.0595467091e+00,2.6245384216e+00,-7.3761200905e-01,-2.6036229134e+00,-3.0772726536e+00,-2.8075236082e-01,7.7491603792e-02
