atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3807699680e-01,-3.2934030890e-01,-1.4152295887e-02,1.0034680367e+00,6.0565966368e-01,8.2246655226e-01,-6.8018245697e-01,1.1402980089e+00,4.6464523673e-01,-7.5348460674e-01,-9.4136565924e-01,8.6268156767e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,9.7802102566e-01,1.8910176586e-03,-5.5886093833e-06,6.1124102212e-03,2.7847217862e-03,-2.3922234774e-02,1.1423504911e-02,-1.8368523568e-02,6.2109031714e-03,9.9775139242e-03,6.0875326395e-01,1.4576017857e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,9.7916162014e-01,7.4686360313e-04,4.0617183549e-04,4.1879098862e-03,2.1939058788e-03,-1.6630779952e-02,1.8494507298e-02,-1.0476133786e-02,6.2397099100e-03,1.2106785551e-02,6.0458946228e-01,1.4615312219e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2982366085e-01,5.3438683972e-04,-3.3709216863e-02,1.2360045314e-01,2.5240449235e-02,-1.1321789585e-02,4.4478271157e-02,2.7826141566e-02,1.1039549485e-02,2.1869726479e-02,-5.1706558466e-01,2.8511908650e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2926981449e-01,-1.5300914645e-02,1.0661442764e-02,4.0690866299e-03,5.9828124940e-03,9.7356081009e-02,6.7019470036e-02,-3.9527397603e-02,-7.0126920938e-02,3.9724126458e-02,-2.6500970125e-01,1.8925613165e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2949190140e-01,-1.9237183034e-02,1.0986663401e-02,-2.0341617055e-03,3.0659728218e-03,7.9934045672e-02,7.1266733110e-02,-3.6561679095e-02,-2.4691652507e-02,3.0847152695e-02,-3.2351550460e-01,2.4065975845e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3012508154e-01,-1.0993734002e-02,4.6655037440e-03,-9.4575132243e-04,1.0060481727e-02,4.2345236987e-02,1.6704233363e-02,6.1512729153e-03,1.7810216174e-02,4.6088598669e-02,-5.8913719654e-01,2.5798684359e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2996194363e-01,-1.5028499998e-02,-9.4580855221e-03,5.4042055272e-03,1.0812512599e-02,5.0286788493e-02,7.0932090282e-02,-2.8377581388e-02,2.6087911800e-02,9.9163390696e-03,-5.1397997141e-01,2.9461076856e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2993679047e-01,-1.3127660379e-02,6.1445250176e-03,2.6439316571e-03,1.8933435902e-02,6.3097201288e-02,8.3797916770e-02,-2.3328512907e-02,3.3772420138e-02,1.3898799196e-02,-5.0293141603e-01,3.3333733678e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2994692326e-01,4.9086036161e-03,3.8019083440e-02,-9.5174238086e-02,3.7019263953e-02,2.0691105165e-03,-2.7398563921e-02,2.6076974347e-02,1.5975218266e-02,1.5983560588e-03,-6.4489537477e-01,2.8116819263e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,9.7739678621e-01,5.3565431153e-04,1.8210262060e-03,-3.4715060610e-03,1.7635750119e-03,-1.7186859623e-02,-2.0281912759e-02,8.5251498967e-03,2.9870453291e-03,1.3574038632e-02,6.2598961592e-01,1.5125806630e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,9.7760212421e-01,1.0226155864e-03,3.2574352808e-03,-3.7548665423e-03,1.9519189373e-03,-7.4446606450e-03,-2.6513380930e-02,1.1929147877e-02,7.4769952334e-03,1.2267541140e-02,6.1816793680e-01,1.5006075799e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-5.3073793650e-01,-3.5550042987e-01,5.6661963463e-01,-7.8046113253e-01,6.0108453035e-01,7.4889868498e-01,8.9414346218e-01,-2.1232001483e-01,-9.1949868202e-01,-1.0059930086e+00,-7.0906591415e-01,2.0089599490e-01
