atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3227996826e-01,-3.3606794477e-01,-1.4027205296e-02,1.0051852465e+00,6.0658633709e-01,8.2619142532e-01,-6.9155240059e-01,1.1433824301e+00,4.6444740891e-01,-7.6114994287e-01,-9.4065183401e-01,8.7536901236e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,9.7382998466e-01,1.6217397060e-03,-2.7638138272e-04,6.2544471584e-03,2.7534551919e-03,-2.2809894755e-02,1.0892815888e-02,-1.7399601638e-02,6.1068953946e-03,9.4251390547e-03,6.0564893484e-01,1.4617270231e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,9.7455883026e-01,6.4080354059e-04,8.2876434317e-04,4.0649985895e-03,2.3458981887e-03,-1.5918167308e-02,1.7491960898e-02,-1.0066997260e-02,5.8661499061e-03,1.1606494896e-02,6.0153764486e-01,1.4635998011e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2746057510e-01,9.3371211551e-04,-3.4164007753e-02,1.2464077771e-01,2.5117043406e-02,-1.1087053455e-02,4.5244846493e-02,2.7898950502e-02,1.0542425327e-02,2.2519018501e-02,-5.2171730995e-01,2.8562203050e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2741611004e-01,-1.5466614626e-02,1.0379700921e-02,4.4812601991e-03,5.7675456628e-03,9.7476318479e-02,6.6809497774e-02,-3.9822909981e-02,-7.1136958897e-02,3.9483532310e-02,-2.6676180959e-01,1.8894061446e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2746903896e-01,-1.9465524703e-02,1.1140379123e-02,-2.6157663669e-03,2.8547903057e-03,7.9654172063e-02,7.1746863425e-02,-3.7576589733e-02,-2.3912603036e-02,3.0801527202e-02,-3.2570150495e-01,2.4013948441e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2742695808e-01,-1.0979647748e-02,4.6451711096e-03,-8.7625609012e-04,1.0157916695e-02,4.1692290455e-02,1.5850890428e-02,6.0823652893e-03,1.7580978572e-02,4.5371208340e-02,-5.9041452408e-01,2.5802841783e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2741700411e-01,-1.5105594881e-02,-9.6301492304e-03,5.6362003088e-03,1.0663116351e-02,5.0365868956e-02,7.0747248828e-02,-2.7907855809e-02,2.5420976803e-02,9.3989837915e-03,-5.1584088802e-01,2.9587057233e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2741378546e-01,-1.3192601502e-02,6.3800825737e-03,2.3236288689e-03,1.8986750394e-02,6.3230149448e-02,8.3668641746e-02,-2.3582613096e-02,3.3808160573e-02,1.3084389269e-02,-5.0512760878e-01,3.3337417245e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2744388580e-01,5.2009089850e-03,3.8054626435e-02,-9.5885999501e-02,3.7083160132e-02,2.2987024859e-03,-2.7718363330e-02,2.6260672137e-02,1.6693254933e-02,1.8780967221e-03,-6.5144377947e-01,2.8199627995e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,9.7450327873e-01,4.1652872460e-04,1.5931971138e-03,-3.6088600755e-03,1.8229942070e-03,-1.6421994194e-02,-1.9476402551e-02,8.1880548969e-03,2.9204224702e-03,1.3034633361e-02,6.2232446671e-01,1.5131933987e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,9.7434914112e-01,8.7749032537e-04,3.4972252324e-03,-3.6234888248e-03,1.8954986008e-03,-7.1491273120e-03,-2.5303423405e-02,1.1384454556e-02,7.1073248982e-03,1.1707590893e-02,6.1492151022e-01,1.5011267364e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-5.2749085426e-01,-3.6238834262e-01,5.6765902042e-01,-7.8271722794e-01,6.0148227215e-01,7.5118029118e-01,9.0161728859e-01,-2.1490907669e-01,-9.2592233419e-01,-1.0116728544e+00,-7.0442134142e-01,2.0381557941e-01
