atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.4347172976e-01,-1.4220590591e+00,-2.2036675364e-04,3.1288442612e+00,1.8893964291e+00,2.3698420525e+00,-1.9809458256e+00,3.4169876575e+00,1.4461439848e+00,-2.2610683441e+00,-7.6058077812e-01,4.7305911779e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.0415413380e+00,2.3340841290e-03,-2.4469528580e-04,1.4944084920e-02,7.0214248262e-03,-5.7307332754e-02,4.7214362770e-02,-3.9416164160e-02,2.1038670093e-02,3.2810699195e-02,3.8099172711e-01,1.0381489247e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.0423324108e+00,-3.9811211172e-04,1.1228913208e-03,1.1393642053e-02,6.1363596469e-03,-5.4499100894e-02,3.7789966911e-02,-3.6780834198e-02,1.8837092444e-02,2.8574181721e-02,3.7629804015e-01,1.0595062375e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.7050255537e-01,1.8082382157e-02,-1.0635551065e-01,4.0295112133e-01,8.3475127816e-02,-4.4252285734e-03,1.4918686450e-01,1.0157481581e-01,3.5455577075e-02,6.8551003933e-02,-2.7953085303e-01,2.3545494676e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.7371667624e-01,-6.6577121615e-02,6.1464230530e-03,9.3312459067e-03,-1.2990641408e-02,3.0282628536e-01,2.0447221398e-01,-1.0788469762e-01,-2.1349696815e-01,1.0383421928e-01,-1.6499979794e-01,1.3879056275e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.7247296572e-01,-7.6722443104e-02,1.0724024847e-02,-1.3914047740e-02,-1.5108771622e-02,2.3917953670e-01,2.1529597044e-01,-1.2760941684e-01,-7.1685329080e-02,9.8939448595e-02,-2.0915235579e-01,1.9966895878e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.6716493368e-01,-4.0301222354e-02,1.2619283982e-02,-6.3428701833e-04,2.9106408358e-02,1.2937553227e-01,5.1417324692e-02,1.1486480013e-02,4.7658357769e-02,1.3004280627e-01,-4.3665876985e-01,2.2095502913e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.6865481138e-01,-5.9141468257e-02,-2.2608291358e-02,1.5512517653e-02,1.3679407537e-02,1.5734887123e-01,2.1865266562e-01,-7.5408160686e-02,7.7643953264e-02,2.3961097002e-02,-3.9458841085e-01,2.4555376172e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.6868681908e-01,-5.5773831904e-02,1.5880059451e-02,-6.0156220570e-05,3.7177603692e-02,1.9662155211e-01,2.5158607960e-01,-7.7868178487e-02,1.0159608722e-01,3.7756297737e-02,-3.9438369870e-01,2.9458287358e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.6665310860e-01,3.4189816564e-02,1.1751212925e-01,-2.9775118828e-01,1.2062937021e-01,2.5663081557e-02,-7.8525990248e-02,7.3788076639e-02,4.3833222240e-02,-5.4857516661e-03,-4.8083272576e-01,2.3162865639e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.0354821682e+00,-2.6182883885e-03,1.7566038296e-03,-7.9856971279e-03,3.9703221992e-03,-2.7271844447e-02,-6.8343989551e-02,3.0659701675e-02,1.2326126918e-02,3.0102184042e-02,3.9395442605e-01,1.1038834602e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.0384759903e+00,-8.1080960808e-04,8.1038596109e-03,-7.8557552770e-03,4.1257482953e-03,-4.0033660829e-02,-6.4882881939e-02,2.8313204646e-02,9.6465079114e-03,3.4876026213e-02,3.8766539097e-01,1.0931829363e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-9.6642965078e-01,-1.5169351101e+00,1.7921783924e+00,-2.4854962826e+00,1.8624798059e+00,2.2291877270e+00,2.6151003838e+00,-6.0345971584e-01,-2.8095085621e+00,-3.0698108673e+00,-4.6296420693e-01,1.5785993636e-01
