atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.4317677021e-01,-3.4538814425e-01,-1.4413435943e-02,1.0392119884e+00,6.2866961956e-01,8.6902576685e-01,-7.2089093924e-01,1.1967756748e+00,4.8171782494e-01,-7.9096823931e-01,-9.3402135372e-01,8.1641741097e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.0073382854e+00,1.5087907668e-03,-1.2113971752e-04,6.5940311179e-03,3.0416343361e-03,-2.3268947378e-02,1.2268234976e-02,-1.6608053818e-02,7.2213415988e-03,9.8257232457e-03,5.8915096521e-01,1.4459605515e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.0077972412e+00,6.9764570799e-04,7.0036243415e-04,4.5974203385e-03,2.5730088819e-03,-1.6823641956e-02,1.7360450700e-02,-1.0556134395e-02,6.6394042224e-03,1.1304384097e-02,5.8516764641e-01,1.4482811093e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3511309624e-01,1.4258362353e-03,-3.5503439605e-02,1.2998832762e-01,2.5246879086e-02,-1.1992557906e-02,4.7442976385e-02,2.9026534408e-02,1.2472733855e-02,2.4349955842e-02,-5.0406986475e-01,2.8097814322e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3614479303e-01,-1.6273526475e-02,1.0078490712e-02,3.8561364636e-03,4.5772902668e-03,1.0188304633e-01,7.0105001330e-02,-4.0885213763e-02,-7.4264891446e-02,4.1997209191e-02,-2.6073983312e-01,1.8568427861e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3585851192e-01,-2.0522160456e-02,1.0591240600e-02,-2.1639305633e-03,2.5045878720e-03,8.4282502532e-02,7.4485033751e-02,-3.9268031716e-02,-2.5352332741e-02,3.2472446561e-02,-3.1814020872e-01,2.3522274196e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3504788876e-01,-1.1371065862e-02,5.1175588742e-03,-7.7449466335e-04,1.1409495026e-02,4.4050984085e-02,1.5951251611e-02,6.2745371833e-03,1.8218616024e-02,4.6820066869e-02,-5.7959181070e-01,2.6017686725e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3516983986e-01,-1.5973161906e-02,-9.6590472385e-03,5.4081948474e-03,1.0921067558e-02,5.2930358797e-02,7.4011847377e-02,-2.9007431120e-02,2.7022643015e-02,9.6650198102e-03,-5.0842458010e-01,2.9001265764e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3518700600e-01,-1.3967145234e-02,6.4420374110e-03,2.5938197505e-03,1.9371068105e-02,6.6481932998e-02,8.7291792035e-02,-2.4511385709e-02,3.5259429365e-02,1.3837240636e-02,-4.9866262078e-01,3.2414141297e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3467369080e-01,5.7869460434e-03,3.9600946009e-02,-9.9748276174e-02,3.7747751921e-02,2.1684598178e-03,-3.0762203038e-02,2.9548868537e-02,1.5519507229e-02,2.8491658159e-03,-6.4034891129e-01,2.7703166008e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.0093476772e+00,4.6568436665e-04,1.1617681012e-03,-4.1691800579e-03,2.0832638256e-03,-1.6611602157e-02,-2.0330764353e-02,8.6454162374e-03,2.1869291086e-03,1.2530032545e-02,6.0149598122e-01,1.4900977910e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.0086851120e+00,8.6604966782e-04,4.1009150445e-03,-3.6423737183e-03,1.9253671635e-03,-7.8665204346e-03,-2.5830078870e-02,1.1650098488e-02,6.2488499098e-03,1.1383527890e-02,5.9606570005e-01,1.4799103141e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-5.3518569469e-01,-3.7212586403e-01,5.8857756853e-01,-8.1016612053e-01,6.2283444405e-01,7.8970676661e-01,9.4769823551e-01,-2.2670257092e-01,-9.6316576004e-01,-1.0564658642e+00,-6.8531221151e-01,2.0228023827e-01
