atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.5234738588e-01,-5.0988370180e-01,-6.3230739906e-03,1.4370993376e+00,8.6931931973e-01,1.1964094639e+00,-9.8853361607e-01,1.6256825924e+00,6.3324117661e-01,-1.0845267773e+00,-8.2308745384e-01,6.5721392632e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.2551153898e+00,1.4281767653e-03,-1.0270964121e-03,9.6203461289e-03,4.1244556196e-03,-3.2136257738e-02,1.6186533496e-02,-2.2765651345e-02,1.0232675821e-02,1.3266283087e-02,4.8438906670e-01,1.2450927496e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.2573009729e+00,5.7859520894e-04,1.7453602049e-03,6.6594844684e-03,4.2093982920e-03,-2.3364059627e-02,2.5135222822e-02,-1.4090877958e-02,1.0090203956e-02,1.6013693064e-02,4.8095744848e-01,1.2363535911e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.5463668108e-01,2.4972110987e-03,-5.0806034356e-02,1.8355058134e-01,3.7065513432e-02,-1.1855959892e-02,6.7956909537e-02,4.0684375912e-02,1.5558823943e-02,3.2523225993e-02,-3.9626917243e-01,2.5545641780e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.5933638811e-01,-2.4322584271e-02,1.2895816006e-02,6.7373793572e-03,6.0027511790e-03,1.4211431146e-01,9.5276996493e-02,-5.4708898067e-02,-1.0552423447e-01,5.6179117411e-02,-2.0564231277e-01,1.5877096355e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.5814489126e-01,-2.9804246500e-02,1.5179557726e-02,-4.9821091816e-03,2.9897708446e-03,1.1763834208e-01,1.0610128939e-01,-5.7601813227e-02,-3.2879631966e-02,4.4174190611e-02,-2.5530308485e-01,2.0400232077e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.5305048227e-01,-1.6015244648e-02,7.0992051624e-03,-1.1176635744e-03,1.5769056976e-02,6.1346471310e-02,1.8273727968e-02,8.4232315421e-03,2.5200799108e-02,6.3918083906e-02,-5.0179612637e-01,2.4109438062e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.5401244164e-01,-2.2883787751e-02,-1.4118431136e-02,8.2428697497e-03,1.5797972679e-02,7.4387669563e-02,1.0364373773e-01,-4.1740164161e-02,3.6311194301e-02,1.1918641627e-02,-4.4403517246e-01,2.6382246614e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.5412431955e-01,-2.0326344296e-02,9.6046580002e-03,3.1955167651e-03,2.7772650123e-02,9.3021892011e-02,1.2237156183e-01,-3.3610470593e-02,5.0224196166e-02,1.8189132214e-02,-4.3897765875e-01,3.0528721213e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.5240734816e-01,9.8533593118e-03,5.5269882083e-02,-1.3963904977e-01,5.5434193462e-02,6.6779609770e-03,-4.1062440723e-02,3.8708463311e-02,2.0837232471e-02,1.9111190923e-03,-5.6455743313e-01,2.5201034546e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.2533700466e+00,-2.1704912069e-04,-1.0280585848e-03,-6.5912539139e-03,3.1971666031e-03,-2.4488920346e-02,-2.7820320800e-02,1.1799871922e-02,1.7325484660e-03,1.7034836113e-02,4.9227765203e-01,1.2737578154e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.2541846037e+00,5.2883668104e-04,7.5086965226e-03,-3.7897524890e-03,2.1135455463e-03,-9.8473187536e-03,-3.6540996283e-02,1.6576142982e-02,8.7110744789e-03,1.5253787860e-02,4.8843491077e-01,1.2666960061e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-6.5243381262e-01,-5.4322969913e-01,8.1587886810e-01,-1.1275206804e+00,8.5529309511e-01,1.0777032375e+00,1.3055183887e+00,-3.2218858600e-01,-1.2968163490e+00,-1.4384896755e+00,-5.3938275576e-01,1.7885579169e-01
