atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3859919310e-01,-3.2973536849e-01,-1.4483612962e-02,1.0042117834e+00,6.0617202520e-01,8.2037776709e-01,-6.7885291576e-01,1.1378424168e+00,4.6476545930e-01,-7.5179016590e-01,-9.4354605675e-01,8.5603713989e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,9.7135019302e-01,1.8559738528e-03,4.7278399506e-06,6.0762786306e-03,2.7830600739e-03,-2.3693962023e-02,1.1458078399e-02,-1.8212573603e-02,6.1690756120e-03,9.9452482536e-03,6.0943692923e-01,1.4556145668e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,9.7260594368e-01,6.9124158472e-04,4.4867914403e-04,4.1671297513e-03,2.1986323409e-03,-1.6594946384e-02,1.8341302872e-02,-1.0470422916e-02,6.1554270796e-03,1.2061173096e-02,6.0526418686e-01,1.4589701593e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3003191948e-01,3.8190660416e-04,-3.3878345042e-02,1.2446040660e-01,2.5301318616e-02,-1.1589935049e-02,4.4583145529e-02,2.7735630050e-02,1.1108141392e-02,2.1670512855e-02,-5.2042305470e-01,2.8484961390e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2934873104e-01,-1.5306912363e-02,1.0481313802e-02,4.1048615240e-03,5.7669198141e-03,9.7073309124e-02,6.6862598062e-02,-3.9549592882e-02,-7.0180170238e-02,3.9642095566e-02,-2.6767209172e-01,1.8942050636e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2960747480e-01,-1.9218472764e-02,1.0899029672e-02,-2.1594110876e-03,2.9211605433e-03,7.9730466008e-02,7.1347497404e-02,-3.6649592221e-02,-2.4512844160e-02,3.0760556459e-02,-3.2646116614e-01,2.4029651284e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3030467033e-01,-1.1005297303e-02,4.6475329436e-03,-9.5143239014e-04,9.9901631474e-03,4.2295023799e-02,1.6930513084e-02,6.1503928155e-03,1.7840227112e-02,4.6177495271e-02,-5.9205651283e-01,2.5747922063e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3012371063e-01,-1.4985690825e-02,-9.4715710729e-03,5.4880352691e-03,1.0700626299e-02,5.0266023725e-02,7.0852205157e-02,-2.8319375589e-02,2.5869829580e-02,9.9801579490e-03,-5.1701825857e-01,2.9437062144e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3009504080e-01,-1.3072929345e-02,6.1446744949e-03,2.4983896874e-03,1.8794555217e-02,6.2882579863e-02,8.3605542779e-02,-2.3268701509e-02,3.3838890493e-02,1.3767839409e-02,-5.0601840019e-01,3.3273032308e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3020465374e-01,4.7714398243e-03,3.8197349757e-02,-9.5730505884e-02,3.7081360817e-02,1.8821053673e-03,-2.7691099793e-02,2.6060825214e-02,1.5796162188e-02,1.3742445735e-03,-6.4885121584e-01,2.8075090051e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,9.7028249502e-01,5.0533289323e-04,1.8796637887e-03,-3.4813790116e-03,1.7703252379e-03,-1.7037475482e-02,-2.0299855620e-02,8.5374517366e-03,3.0791792087e-03,1.3571231626e-02,6.2690973282e-01,1.5112575889e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,9.7064954042e-01,9.8444137257e-04,3.2328832895e-03,-3.7855184637e-03,1.9660880789e-03,-7.5275595300e-03,-2.6398647577e-02,1.1869855225e-02,7.4464352801e-03,1.2282093056e-02,6.1901223660e-01,1.4984686673e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-5.3094291687e-01,-3.5515412688e-01,5.6546390057e-01,-7.7943253517e-01,6.0037708282e-01,7.4552524090e-01,8.8981318474e-01,-2.1064555645e-01,-9.1727942228e-01,-1.0018988848e+00,-7.1078282595e-01,2.0178827643e-01
