atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3953921795e-01,-3.5465860367e-01,-8.2555469126e-03,1.0756292343e+00,6.4789909124e-01,8.8752722740e-01,-7.3219984770e-01,1.2174322605e+00,4.8467010260e-01,-8.0517756939e-01,-9.4194376469e-01,8.4062695503e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,9.7819423676e-01,1.4115588274e-03,9.2294591013e-05,6.2926094979e-03,2.9927445576e-03,-2.2120574489e-02,1.2517764233e-02,-1.6018714756e-02,6.9449995644e-03,9.7796637565e-03,5.8605897427e-01,1.4539889991e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,9.7878259420e-01,6.1430427013e-04,4.8380999942e-04,4.7017624602e-03,2.4667624384e-03,-1.6954379156e-02,1.6495337710e-02,-1.0691260919e-02,6.2937354669e-03,1.1177711189e-02,5.8297932148e-01,1.4531606436e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3631246090e-01,7.6627160888e-04,-3.6809813231e-02,1.3363006711e-01,2.5221211836e-02,-1.3420789503e-02,4.9215655774e-02,3.0575312674e-02,1.2891458347e-02,2.4126842618e-02,-4.9376225471e-01,2.8226998448e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3717046976e-01,-1.5461425297e-02,9.5773506910e-03,4.3565989472e-03,4.4661052525e-03,1.0061521083e-01,6.9091789424e-02,-3.9095759392e-02,-7.4078641832e-02,4.2144279927e-02,-2.5505769253e-01,1.8317016959e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3694605827e-01,-1.9671358168e-02,1.1038430966e-02,-2.8278159443e-03,2.6605147868e-03,8.3444364369e-02,7.4274584651e-02,-3.7884999067e-02,-2.5061959401e-02,3.1380638480e-02,-3.1041893363e-01,2.3476374149e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3616428375e-01,-1.0932467878e-02,5.0589274615e-03,-6.8263825960e-04,1.1299131438e-02,4.4738214463e-02,1.6055434942e-02,6.3211587258e-03,1.8615407869e-02,4.7541767359e-02,-5.6978273392e-01,2.5648972392e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3630471230e-01,-1.5333635733e-02,-1.0073609650e-02,6.1939181760e-03,1.1192589067e-02,5.2748028189e-02,7.4254423380e-02,-3.0107004568e-02,2.7016336098e-02,1.0184763931e-02,-5.0037109852e-01,2.9026857018e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3632140160e-01,-1.3299231417e-02,6.5635018982e-03,2.2074275184e-03,1.9571600482e-02,6.5993905067e-02,8.7676018476e-02,-2.3893840611e-02,3.5735923797e-02,1.4391750097e-02,-4.9119076133e-01,3.2464683056e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3588867188e-01,4.8242532648e-03,4.0667183697e-02,-1.0336675495e-01,3.8934864104e-02,1.9011956174e-03,-3.2089792192e-02,2.9780866578e-02,1.6566142440e-02,1.6086820979e-03,-6.3419550657e-01,2.7907931805e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,9.7829598188e-01,2.0658371795e-04,1.8420401029e-03,-3.8778989110e-03,1.9631788600e-03,-1.5781592578e-02,-2.0786108449e-02,8.8741723448e-03,2.8743373696e-03,1.2690644711e-02,6.0034996271e-01,1.4992177486e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,9.7829639912e-01,6.8576139165e-04,3.5746647045e-03,-3.9774510078e-03,2.0717757288e-03,-8.4240892902e-03,-2.5400890037e-02,1.1409817263e-02,6.1862925068e-03,1.1625841260e-02,5.9456050396e-01,1.4892004430e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-5.3605657816e-01,-3.8074532151e-01,6.0871529579e-01,-8.3957374096e-01,6.4065402746e-01,8.0237054825e-01,9.6700620651e-01,-2.3509669304e-01,-9.7296464443e-01,-1.0735920668e+00,-6.9313406944e-01,1.9762204587e-01
