atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.0203683376e-01,-4.2878773808e-01,-1.0032494552e-02,1.2383103371e+00,7.5067937374e-01,1.0277000666e+00,-8.5773587227e-01,1.4218785763e+00,5.6922811270e-01,-9.4504439831e-01,-8.8576024771e-01,6.7430205643e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.0853689909e+00,1.4309159014e-03,-3.5423017107e-04,8.1094931811e-03,3.6852618214e-03,-2.7381628752e-02,1.3997108676e-02,-1.9694825634e-02,8.6002908647e-03,1.1201029643e-02,5.5022048950e-01,1.2987510860e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.0870764256e+00,2.6108318707e-04,1.0971602751e-03,6.1710476875e-03,3.4882959444e-03,-2.0003324375e-02,2.0783072338e-02,-1.2062954716e-02,8.0859605223e-03,1.3542971574e-02,5.4738658667e-01,1.2959216535e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.8591717482e-01,-5.3151889006e-06,-4.1012138128e-02,1.5320843458e-01,3.0430881307e-02,-1.2674862519e-02,5.9152394533e-02,3.1402211636e-02,9.9928406999e-03,3.0229864642e-02,-4.4240167737e-01,2.7032554150e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.8758765459e-01,-1.9160781056e-02,1.2423003092e-02,2.8819432482e-03,6.1437189579e-03,1.2234459072e-01,8.2066282630e-02,-4.6032469720e-02,-8.9089728892e-02,4.8367254436e-02,-2.3665077984e-01,1.7187280953e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.8710736036e-01,-2.4469034746e-02,1.2089925818e-02,-1.1092616478e-03,2.4320832454e-03,1.0034289211e-01,9.0338848531e-02,-4.7803532332e-02,-2.7557667345e-02,3.9116885513e-02,-2.9011678696e-01,2.2321860492e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.8546823263e-01,-1.3165210374e-02,5.7845879346e-03,-9.1576355044e-04,1.2617976405e-02,5.1503822207e-02,1.7355656251e-02,7.2853928432e-03,2.1390361711e-02,5.4774913937e-02,-5.4301077127e-01,2.4510262907e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.8574789762e-01,-1.9091362134e-02,-1.1009416543e-02,5.1432033069e-03,1.3070248999e-02,6.3424371183e-02,8.7771065533e-02,-3.4277752042e-02,3.0804252252e-02,1.1309661902e-02,-4.7984009981e-01,2.8308844566e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.8578628302e-01,-1.6672467813e-02,7.2205653414e-03,4.4179027900e-03,2.2180514410e-02,7.8535847366e-02,1.0268764198e-01,-2.8646010906e-02,4.2743783444e-02,1.6332272440e-02,-4.7288921475e-01,3.1430053711e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.8534997702e-01,5.9356223792e-03,4.6742171049e-02,-1.1652921140e-01,4.4987540692e-02,2.2973883897e-03,-3.7289448082e-02,3.2079160213e-02,2.1989807487e-02,3.4837774001e-03,-5.9923976660e-01,2.6742908359e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.0826933384e+00,-2.5242796983e-04,9.6814986318e-04,-5.3319395520e-03,2.6466732379e-03,-2.0245479420e-02,-2.4296164513e-02,1.0320366360e-02,2.3551622871e-03,1.4972356148e-02,5.6239539385e-01,1.3380743563e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.0837318897e+00,4.0710845497e-04,5.4546063766e-03,-4.3927785009e-03,2.3393128067e-03,-8.6917448789e-03,-3.1030850485e-02,1.4048520476e-02,7.5157908723e-03,1.3244461268e-02,5.5724722147e-01,1.3298057020e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-5.8543515205e-01,-4.5822346210e-01,7.0257514715e-01,-9.6779340506e-01,7.4110484123e-01,9.4156563282e-01,1.1250677109e+00,-2.6803612709e-01,-1.1481479406e+00,-1.2617697716e+00,-6.1918765306e-01,1.8592362106e-01
