atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1656249762e+00,-2.3389418125e+00,-1.0651962832e-02,4.4198718071e+00,2.6471669674e+00,3.2994899750e+00,-2.4972946644e+00,4.6691727638e+00,1.9397716522e+00,-2.9523770809e+00,-7.4958372116e-01,4.5488577336e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.6866040230e+00,-4.3402621523e-03,2.7755750343e-03,1.9284343347e-02,9.8042646423e-03,-9.4703890383e-02,8.5103161633e-02,-5.8449063450e-02,3.8902536035e-02,5.6000988930e-02,3.8555830717e-01,1.1455202103e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.6844415665e+00,-8.2699535415e-03,-2.0459862426e-03,1.3053958304e-02,4.7014234588e-03,-9.8884195089e-02,6.4920864999e-02,-6.3094101846e-02,3.9789594710e-02,4.4599577785e-02,3.8046312332e-01,1.1580747366e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2689512968e+00,3.6973722279e-02,-1.5107345581e-01,6.2307262421e-01,1.3757222891e-01,2.5569889694e-02,1.9291029871e-01,1.4176586270e-01,4.3421711773e-02,8.9816264808e-02,-2.6432314515e-01,2.4570687115e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2829247713e+00,-1.3213708997e-01,-1.0966671631e-02,2.1028764546e-02,-4.1922144592e-02,4.7875627875e-01,3.0500075221e-01,-1.5560780466e-01,-3.1840509176e-01,1.6321419179e-01,-1.7651934922e-01,1.4342337847e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2773107290e+00,-1.5065532923e-01,6.5844738856e-03,-4.4947933406e-02,-3.2671906054e-02,3.6662143469e-01,3.4497103095e-01,-1.9494606555e-01,-1.1144937575e-01,1.7384061217e-01,-2.1372416615e-01,2.1176032722e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2406996489e+00,-9.0867072344e-02,1.9850190729e-02,-6.1630569398e-03,4.0069088340e-02,2.1822442114e-01,1.1870592833e-01,7.9615563154e-03,7.2951667011e-02,2.1211126447e-01,-4.4003918767e-01,2.3896507919e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2478625774e+00,-1.2227787077e-01,-3.1147502363e-02,3.3051084727e-02,7.3581486940e-03,2.5588613749e-01,3.6620402336e-01,-1.0963682830e-01,1.3075673580e-01,6.0267843306e-02,-4.0051993728e-01,2.4176530540e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2472770214e+00,-1.1788419634e-01,2.4519253522e-02,-1.7557753250e-02,4.6188089997e-02,3.1009650230e-01,4.0383675694e-01,-1.3679741323e-01,1.7251323164e-01,7.2118066251e-02,-4.0406051278e-01,3.0215185881e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2329697609e+00,6.9571010768e-02,1.9429907203e-01,-4.7875913978e-01,2.0285475254e-01,6.2176246196e-02,-7.1610406041e-02,7.9555027187e-02,5.6491363794e-02,-1.7861187458e-02,-4.7208443284e-01,2.4184930325e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.6823647022e+00,-1.4760200866e-02,-3.7538032047e-03,-8.5568269715e-03,4.0645501576e-03,-5.3816441447e-02,-1.1976936460e-01,5.3890351206e-02,1.3405561447e-02,4.8897575587e-02,3.9970108867e-01,1.1859889328e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.6835365295e+00,-9.5782056451e-03,1.2945418246e-02,-5.4055848159e-03,3.0857063830e-03,-6.6423982382e-02,-1.1798284203e-01,5.2221551538e-02,1.2913339771e-02,5.5621761829e-02,3.9146634936e-01,1.1777892709e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.2365039587e+00,-2.4735755920e+00,2.5434644222e+00,-3.5092921257e+00,2.6327085495e+00,2.9954302311e+00,3.4781239033e+00,-8.1076627970e-01,-3.7106680870e+00,-4.1003875732e+00,-4.5591241121e-01,1.4507897198e-01
