atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3688931465e-01,-3.2929450274e-01,-1.4125696383e-02,1.0041329861e+00,6.0596233606e-01,8.2093703747e-01,-6.7885226011e-01,1.1379245520e+00,4.6458399296e-01,-7.5129210949e-01,-9.4064402580e-01,8.7033778429e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,9.7646301985e-01,1.8960441230e-03,-4.1487182898e-06,6.0722664930e-03,2.7636953164e-03,-2.3831225932e-02,1.1324722320e-02,-1.8312148750e-02,6.1523844488e-03,9.9223088473e-03,6.0905498266e-01,1.4582277834e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,9.7756439447e-01,6.9367524702e-04,4.5864534331e-04,4.1504073888e-03,2.1910306532e-03,-1.6585689038e-02,1.8453694880e-02,-1.0446898639e-02,6.2108258717e-03,1.2069911696e-02,6.0479068756e-01,1.4629605412e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2987104654e-01,3.9174975245e-04,-3.3826470375e-02,1.2418273836e-01,2.5153918192e-02,-1.1701520532e-02,4.4469755143e-02,2.8149489313e-02,1.1356230825e-02,2.1779011935e-02,-5.1931947470e-01,2.8435549140e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2927404642e-01,-1.5239549801e-02,1.0291267186e-02,3.9890194312e-03,5.4986989126e-03,9.6991360188e-02,6.6732160747e-02,-3.9292588830e-02,-7.0004969835e-02,3.9597682655e-02,-2.6642701030e-01,1.8981203437e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2951008081e-01,-1.9116811454e-02,1.0674279183e-02,-2.0305425860e-03,2.7949807700e-03,7.9651221633e-02,7.1240365505e-02,-3.6429300904e-02,-2.4533445016e-02,3.0832339078e-02,-3.2506373525e-01,2.3969337344e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3010791540e-01,-1.0931742378e-02,4.6621002257e-03,-9.2172663426e-04,1.0065470822e-02,4.2350135744e-02,1.6950385645e-02,6.1448384076e-03,1.7829477787e-02,4.6176660806e-02,-5.9073626995e-01,2.5608298182e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2995401621e-01,-1.4880480245e-02,-9.3501107767e-03,5.4057403468e-03,1.0578733869e-02,5.0170514733e-02,7.0814445615e-02,-2.8298556805e-02,2.5982173160e-02,1.0028049350e-02,-5.1546502113e-01,2.9454681277e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2992850542e-01,-1.2982058339e-02,6.0547674075e-03,2.4972760584e-03,1.8593112007e-02,6.2836796045e-02,8.3569675684e-02,-2.3254580796e-02,3.3740397543e-02,1.3870236464e-02,-5.0446426868e-01,3.3213517070e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2999216318e-01,4.7981678508e-03,3.8086898625e-02,-9.5506377518e-02,3.6914259195e-02,1.8258751370e-03,-2.7772724628e-02,2.6351470500e-02,1.5691036358e-02,1.4466603752e-03,-6.4738696814e-01,2.8053724766e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,9.7594672441e-01,5.2719772793e-04,1.7627514899e-03,-3.4877269063e-03,1.7694423441e-03,-1.7279474065e-02,-2.0304540172e-02,8.5281226784e-03,3.0103065073e-03,1.3649145141e-02,6.2618386745e-01,1.5130981803e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,9.7615444660e-01,1.0139660444e-03,3.2807891257e-03,-3.7174189929e-03,1.9342618762e-03,-7.3858001269e-03,-2.6552887633e-02,1.1947761290e-02,7.5441217050e-03,1.2295261957e-02,6.1840271950e-01,1.5013849735e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-5.3060859442e-01,-3.5489431024e-01,5.6645137072e-01,-7.8026252985e-01,6.0066443682e-01,7.4662989378e-01,8.9163845778e-01,-2.1134166420e-01,-9.1673988104e-01,-1.0017617941e+00,-7.0810562372e-01,2.0107096434e-01
