atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3472077847e-01,-3.3072173595e-01,-1.4008095488e-02,1.0047506094e+00,6.0659438372e-01,8.2174557447e-01,-6.8104785681e-01,1.1399950981e+00,4.6531867981e-01,-7.5425130129e-01,-9.3735241890e-01,8.4545433521e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,9.7528886795e-01,1.7774762819e-03,-1.2100464664e-04,6.1858403496e-03,2.7604766656e-03,-2.3709831759e-02,1.1086791754e-02,-1.7995400354e-02,6.2881517224e-03,9.6869524568e-03,6.0695493221e-01,1.4560486376e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,9.7632598877e-01,7.5254263356e-04,5.6441524066e-04,4.1635963134e-03,2.2558309138e-03,-1.6413182020e-02,1.8221819773e-02,-1.0164311156e-02,6.3969804905e-03,1.1742077768e-02,6.0247302055e-01,1.4609241486e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2781337500e-01,6.9825432729e-04,-3.3653937280e-02,1.2400808185e-01,2.5133136660e-02,-1.1380612850e-02,4.4835276902e-02,2.7302196249e-02,1.1067725718e-02,2.1613162011e-02,-5.2107638121e-01,2.8480634093e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2744972706e-01,-1.5281561762e-02,1.0202862322e-02,4.1420427151e-03,5.5435467511e-03,9.6874170005e-02,6.6782906651e-02,-3.9715964347e-02,-7.0223055780e-02,3.9488710463e-02,-2.6726320386e-01,1.9045250118e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2761518955e-01,-1.9208444282e-02,1.0840512812e-02,-2.1795833018e-03,2.8486263473e-03,7.9659134150e-02,7.1140527725e-02,-3.6951422691e-02,-2.4418212473e-02,3.0533680692e-02,-3.2623633742e-01,2.3939907551e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2797782421e-01,-1.0922051966e-02,4.6580871567e-03,-9.0389547404e-04,1.0070571676e-02,4.2238906026e-02,1.6692113131e-02,6.0857972130e-03,1.7710622400e-02,4.5932270586e-02,-5.9226262569e-01,2.5631257892e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2788013220e-01,-1.4940764755e-02,-9.4486847520e-03,5.4688192904e-03,1.0640889406e-02,5.0218679011e-02,7.0670582354e-02,-2.8209755197e-02,2.5762321427e-02,9.7299916670e-03,-5.1673650742e-01,2.9483407736e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2786576748e-01,-1.3026891276e-02,6.1498684809e-03,2.4759583175e-03,1.8707053736e-02,6.2901273370e-02,8.3460733294e-02,-2.3237477988e-02,3.3706478775e-02,1.3590139337e-02,-5.0555479527e-01,3.3210781217e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2791500092e-01,5.0970208831e-03,3.8216322660e-02,-9.5433644950e-02,3.6953318864e-02,1.9975483883e-03,-2.7877604589e-02,2.6008497924e-02,1.5730537474e-02,1.4516653027e-03,-6.4841955900e-01,2.8096449375e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,9.7453254461e-01,4.7942923266e-04,1.5261548106e-03,-3.6579917651e-03,1.8448331393e-03,-1.7145296559e-02,-1.9896794111e-02,8.3658434451e-03,2.6202884037e-03,1.3202963397e-02,6.2350010872e-01,1.5116092563e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,9.7480094433e-01,9.6900726203e-04,3.5466258414e-03,-3.6021356937e-03,1.8865983002e-03,-7.1248873137e-03,-2.6212980971e-02,1.1821043678e-02,7.2202254087e-03,1.1839821003e-02,6.1588090658e-01,1.5004351735e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-5.2833008766e-01,-3.5700950027e-01,5.6731867790e-01,-7.8204399347e-01,6.0146665573e-01,7.4814283848e-01,8.9422744513e-01,-2.1202975512e-01,-9.2010784149e-01,-1.0051771402e+00,-7.0420724154e-01,2.0239229500e-01
