atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.6187552214e-01,-3.6893132329e-01,-9.6544586122e-03,1.0895795822e+00,6.6007059813e-01,9.0678340197e-01,-7.4215626717e-01,1.2278572321e+00,4.7656154633e-01,-8.1016147137e-01,-9.2592650652e-01,8.1288702786e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.0117791891e+00,1.6079572961e-03,-3.5925675184e-04,7.3946276680e-03,3.3333585598e-03,-2.4600494653e-02,1.3106281869e-02,-1.7748443410e-02,7.7711921185e-03,1.0224962607e-02,5.8288812637e-01,1.4248260856e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.0129114389e+00,7.8250927618e-04,6.9747760426e-04,5.2273520268e-03,2.8544273227e-03,-1.8327970058e-02,1.8176753074e-02,-1.1250838637e-02,7.0140971802e-03,1.2088852003e-02,5.7947081327e-01,1.4229601622e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.5436569452e-01,1.4209495857e-03,-3.7644710392e-02,1.3795672357e-01,2.5949932635e-02,-1.2301554903e-02,4.9233637750e-02,2.8540793806e-02,1.0398642160e-02,2.5728592649e-02,-4.8767694831e-01,2.8042975068e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.5554163456e-01,-1.7271803692e-02,9.2574767768e-03,4.1880910285e-03,3.9822589606e-03,1.0348949581e-01,7.0491559803e-02,-4.0585465729e-02,-7.6023317873e-02,4.1865140200e-02,-2.5926402211e-01,1.8104670942e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.5522614717e-01,-2.1277826279e-02,1.0550581850e-02,-2.5598732755e-03,2.0353321452e-03,8.5335798562e-02,7.6568774879e-02,-4.0773797780e-02,-2.5458151475e-02,3.2092764974e-02,-3.1473115087e-01,2.3369677365e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.5420845747e-01,-1.1760728434e-02,5.6481803767e-03,-8.9909706730e-04,1.2356362306e-02,4.4871192425e-02,1.4898173511e-02,6.4684022218e-03,1.8437819555e-02,4.7442439944e-02,-5.7288354635e-01,2.5874540210e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.5440652370e-01,-1.6436668113e-02,-9.7047341987e-03,5.6905956008e-03,1.0896967724e-02,5.3264543414e-02,7.4834205210e-02,-3.0074132606e-02,2.6825645939e-02,8.7120514363e-03,-5.0455808640e-01,2.8589972854e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.5443722010e-01,-1.4580396004e-02,6.5431618132e-03,2.2175302729e-03,1.9495300949e-02,6.7064084113e-02,8.8551044464e-02,-2.4362903088e-02,3.5566985607e-02,1.3504728675e-02,-4.9605327845e-01,3.2764747739e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.5394411087e-01,6.0232933611e-03,4.1869111359e-02,-1.0570249707e-01,3.9832927287e-02,1.7163828015e-03,-3.1128372997e-02,2.8912594542e-02,1.8313059583e-02,3.2814543229e-03,-6.3359576464e-01,2.7725848556e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.0111768246e+00,4.8614942352e-04,1.4603239251e-03,-4.6589747071e-03,2.3331048433e-03,-1.7152108252e-02,-2.2161033005e-02,9.4561707228e-03,2.8107655235e-03,1.3490865007e-02,5.9626162052e-01,1.4693793654e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.0114067793e+00,9.4712700229e-04,4.4806394726e-03,-4.2188572697e-03,2.2208520677e-03,-8.7528033182e-03,-2.7638075873e-02,1.2446629815e-02,6.6716610454e-03,1.2357659638e-02,5.9066647291e-01,1.4579363167e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-5.5414533615e-01,-3.9419287443e-01,6.1129295826e-01,-8.4572428465e-01,6.4801287651e-01,8.1235027313e-01,9.8263788223e-01,-2.4099415541e-01,-9.7233635187e-01,-1.0774565935e+00,-6.7118269205e-01,2.0146451890e-01
