atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.2391470671e-01,-1.1116217375e+00,-1.7585879192e-02,2.5983846188e+00,1.5604060888e+00,2.0955352783e+00,-1.6852519512e+00,2.8797554970e+00,1.1264597178e+00,-1.8874042034e+00,-7.2768265009e-01,4.1875407100e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.7641865015e+00,2.9374267906e-03,-1.8861590652e-03,1.5586120076e-02,6.6834893078e-03,-5.5596016347e-02,3.6417383701e-02,-3.8427401334e-02,1.8854480237e-02,2.6930777356e-02,3.8526356220e-01,1.0379805416e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.7676202059e+00,2.2276685922e-04,1.9947164692e-03,9.8941754550e-03,6.1808815226e-03,-4.5989848673e-02,3.7957370281e-02,-2.8474530205e-02,1.8848935142e-02,2.5135666132e-02,3.8004583120e-01,1.0587941110e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.6833757162e-01,1.0269798338e-02,-8.2395389676e-02,3.3429512382e-01,7.0987924933e-02,-1.7315905541e-02,1.1637408286e-01,8.1975534558e-02,2.6782859117e-02,5.9952612966e-02,-3.0820974708e-01,2.3202109337e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.7554067373e-01,-5.5551383644e-02,1.3348352164e-02,8.0071995035e-03,-2.8434447013e-03,2.4695298076e-01,1.6176088154e-01,-8.4354080260e-02,-1.7672868073e-01,8.9006185532e-02,-1.6528487206e-01,1.2386039644e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.7340563536e-01,-6.2798567116e-02,1.4464291744e-02,-1.1755807325e-02,-7.9916780815e-03,1.9670930505e-01,1.7956939340e-01,-9.3838654459e-02,-5.0037745386e-02,8.7583258748e-02,-2.1175615489e-01,1.9205752015e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.5927474499e-01,-3.5656154156e-02,1.2761458755e-02,-3.3720561769e-03,2.4469340220e-02,1.0687986016e-01,4.7515861690e-02,1.2126984075e-02,4.1254911572e-02,1.1178961396e-01,-4.4618934393e-01,2.0650684834e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.6171162128e-01,-4.9423143268e-02,-2.0502109081e-02,1.5185127035e-02,1.3455234468e-02,1.3107962906e-01,1.7942357063e-01,-6.2887243927e-02,6.2556579709e-02,2.9523137957e-02,-3.9883455634e-01,2.3682171106e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.6165159941e-01,-4.6766422689e-02,1.5103462152e-02,-1.3542037923e-03,3.5022307187e-02,1.5897607803e-01,2.0433221757e-01,-6.2284693122e-02,8.9949995279e-02,3.6034341902e-02,-3.9636945724e-01,2.8319188952e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.5185724497e-01,2.1860193461e-02,1.0207279027e-01,-2.5421282649e-01,9.9243231118e-02,9.8648862913e-03,-6.9078437984e-02,6.6036775708e-02,3.9990380406e-02,-1.5400635311e-04,-4.9576231837e-01,2.2744694352e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.7645567656e+00,-1.0642078705e-03,-1.7354644369e-03,-1.0322904214e-02,5.0048427656e-03,-3.4565079957e-02,-5.8797437698e-02,2.5933332741e-02,6.1724293046e-03,2.8330931440e-02,3.9140197635e-01,1.1007881165e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.7650171518e+00,4.1864861851e-04,1.1414016597e-02,-5.9236465022e-03,3.2955086790e-03,-2.8870604932e-02,-6.3839495182e-02,2.8471840546e-02,1.0786735453e-02,2.9413031414e-02,3.8748934865e-01,1.0933197290e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-8.5950607061e-01,-1.1857690811e+00,1.4840242863e+00,-2.0538456440e+00,1.5522422791e+00,1.8996495008e+00,2.2723960876e+00,-5.5266469717e-01,-2.2898964882e+00,-2.5483286381e+00,-4.3291109800e-01,1.4192858338e-01
