atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3593206406e-01,-3.4053352475e-01,-1.0385341011e-02,1.0383173227e+00,6.2906688452e-01,8.4178709984e-01,-7.0306378603e-01,1.1739326715e+00,4.8421064019e-01,-7.7840882540e-01,-9.4570338726e-01,8.2445658743e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,9.7510695457e-01,1.8147140509e-03,3.8576318184e-04,6.2449793331e-03,3.1379384454e-03,-2.3727310821e-02,1.2526147068e-02,-1.7271379009e-02,7.1088247932e-03,1.0067963973e-02,5.8624434471e-01,1.4324828982e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,9.7557777166e-01,1.0490221903e-03,1.1055994401e-04,4.8686554655e-03,2.4223087821e-03,-1.7211375758e-02,1.7591373995e-02,-1.0718977079e-02,6.6735902801e-03,1.1449790560e-02,5.8188337088e-01,1.4358064532e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2771937847e-01,6.0176709667e-04,-3.5300761461e-02,1.3013403118e-01,2.5067543611e-02,-1.2343562208e-02,4.6973418444e-02,2.8010277078e-02,1.0497746989e-02,2.3041354492e-02,-5.1260322332e-01,2.8061139584e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2817833424e-01,-1.5540627763e-02,9.4969319180e-03,4.1620992124e-03,4.9445489421e-03,9.7673162818e-02,6.7198529840e-02,-3.9207607508e-02,-7.1951746941e-02,3.9766605943e-02,-2.6202207804e-01,1.8515369296e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2808517218e-01,-1.9598776475e-02,1.0986051522e-02,-2.5370316580e-03,2.5036612060e-03,8.0756470561e-02,7.2609283030e-02,-3.8743447512e-02,-2.2769549862e-02,3.0494440347e-02,-3.1913962960e-01,2.3573322594e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2766919136e-01,-1.0988417082e-02,4.6125552617e-03,-8.1917125499e-04,1.0003089905e-02,4.1338022798e-02,1.6008248553e-02,6.1440505087e-03,1.7632963136e-02,4.5631434768e-02,-5.8160102367e-01,2.5716316700e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2772635221e-01,-1.5152857639e-02,-9.7580617294e-03,5.6241876446e-03,1.0993611999e-02,5.1693253219e-02,7.0932202041e-02,-2.7825959027e-02,2.4352818727e-02,9.3144336715e-03,-5.0970888138e-01,2.9024359584e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2773392200e-01,-1.3202290051e-02,6.4992369153e-03,2.4485487957e-03,1.9043905661e-02,6.3859343529e-02,8.3495102823e-02,-2.3357937112e-02,3.4613668919e-02,1.2374579906e-02,-4.9996751547e-01,3.2484900951e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2753996849e-01,5.0236992538e-03,3.9513997734e-02,-9.9782630801e-02,3.7668239325e-02,1.6714662779e-03,-3.0023848638e-02,2.7293428779e-02,1.6918618232e-02,2.0903763361e-03,-6.4563971758e-01,2.7815175056e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,9.7556316853e-01,7.0941646118e-04,1.6655100044e-03,-3.8698962890e-03,1.9534695894e-03,-1.6656251624e-02,-2.0736088976e-02,8.8135972619e-03,2.5589072611e-03,1.2907520868e-02,6.0000610352e-01,1.4828546345e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,9.7540813684e-01,1.1524553411e-03,3.5952134058e-03,-3.9860182442e-03,2.0767899696e-03,-8.1521300599e-03,-2.6330729946e-02,1.1851305142e-02,6.6002020612e-03,1.1884712614e-02,5.9379869699e-01,1.4712184668e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-5.2787262201e-01,-3.6786556244e-01,5.8993351460e-01,-8.1148236990e-01,6.2266117334e-01,7.6811558008e-01,9.1762763262e-01,-2.1634417772e-01,-9.5356458426e-01,-1.0388201475e+00,-7.0324611664e-01,2.0141184330e-01
