atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.1326724291e-01,-4.4738250971e-01,-1.2528173625e-02,1.2829438448e+00,7.7588838339e-01,1.0682154894e+00,-8.7414193153e-01,1.4673413038e+00,5.7099068165e-01,-9.7356843948e-01,-8.8443154097e-01,5.7771917433e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.1609046459e+00,1.6089784913e-03,4.7095009359e-04,7.6539199799e-03,3.9907065220e-03,-2.7478951961e-02,1.6414484009e-02,-1.9769355655e-02,9.0047577396e-03,1.2369252741e-02,5.4215663671e-01,1.2670940161e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.1628223658e+00,1.0597691871e-03,-1.1563405133e-04,6.6160419956e-03,3.2370400149e-03,-2.0955527201e-02,2.0713990554e-02,-1.3279453851e-02,7.8021055087e-03,1.3914441690e-02,5.3926235437e-01,1.2712630630e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.0921448469e-01,3.3025143202e-03,-4.3030556291e-02,1.6279365122e-01,3.3840049058e-02,-1.2140413746e-02,6.0080911964e-02,3.5090703517e-02,1.3115866110e-02,3.1573150307e-02,-4.1575491428e-01,2.6054006815e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.1039125919e-01,-1.8563896418e-02,9.1907223687e-03,5.2690012380e-03,3.4203696996e-03,1.2052443624e-01,7.9958736897e-02,-4.4664390385e-02,-8.7361328304e-02,4.8429891467e-02,-2.1224255860e-01,1.6477665305e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.1008191109e-01,-2.3398164660e-02,1.2539399788e-02,-4.3637072667e-03,1.6615139320e-03,9.7986951470e-02,8.7823987007e-02,-4.4979337603e-02,-2.8502712026e-02,3.8707315922e-02,-2.6262933016e-01,2.1475033462e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.0875761509e-01,-1.3289946131e-02,5.9657860547e-03,-4.4645438902e-04,1.3612573035e-02,5.3555909544e-02,1.8586153165e-02,6.5736002289e-03,2.1161204204e-02,5.4929822683e-02,-5.1060187817e-01,2.3788893223e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.0895156860e-01,-1.8289916217e-02,-1.1912215501e-02,7.0980358869e-03,1.2703869492e-02,6.2227305025e-02,8.8288977742e-02,-3.4674461931e-02,3.2229848206e-02,1.2142392807e-02,-4.5148020983e-01,2.7147811651e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.0896313190e-01,-1.5945294872e-02,8.0360351130e-03,2.5258639362e-03,2.2772623226e-02,7.8440606594e-02,1.0390347242e-01,-2.9305489734e-02,4.2856309563e-02,1.7738239840e-02,-4.4577884674e-01,3.0411761999e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.0841071606e-01,8.9189624414e-03,5.0957065076e-02,-1.2519310415e-01,4.9266654998e-02,4.0416028351e-03,-3.7917736918e-02,3.4884925932e-02,2.2132774815e-02,4.6315095387e-03,-5.7924109697e-01,2.5769975781e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.1575990915e+00,6.1638426268e-04,2.3795908783e-03,-4.8071206547e-03,2.4376309011e-03,-1.8363531679e-02,-2.5688014925e-02,1.1061459780e-02,3.3330651931e-03,1.4828669839e-02,5.5518889427e-01,1.3136389852e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.1589844227e+00,1.0685834568e-03,4.2751645669e-03,-5.2330470644e-03,2.7121140156e-03,-1.1041143909e-02,-3.1057955697e-02,1.3935216703e-02,7.0366603322e-03,1.4172220603e-02,5.5006700754e-01,1.3027116656e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-6.0858845711e-01,-4.7651797533e-01,7.2087091208e-01,-9.9749571085e-01,7.6184606552e-01,9.6434652805e-01,1.1570963860e+00,-2.8245803714e-01,-1.1631745100e+00,-1.2894238234e+00,-6.1405444145e-01,1.7959719896e-01
