atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.1528134346e-01,-4.7167775035e-01,-1.6598992050e-02,1.3723431826e+00,8.2956111431e-01,1.1243696213e+00,-9.4344115257e-01,1.5474336147e+00,6.1858856678e-01,-1.0287345648e+00,-8.6613792181e-01,5.2904702723e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.1749060154e+00,2.0821210928e-03,5.9663516004e-04,8.5634803399e-03,4.4307596982e-03,-2.9620246962e-02,1.8295375630e-02,-2.1108297631e-02,9.8894657567e-03,1.3717942871e-02,5.1919364929e-01,1.2530733645e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.1764925718e+00,1.2541341130e-03,-3.8545229472e-04,7.3707490228e-03,3.4577585757e-03,-2.3757386953e-02,2.1788636222e-02,-1.4779469930e-02,9.1636823490e-03,1.4563527890e-02,5.1586979628e-01,1.2474583834e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.1292165518e-01,2.4115636479e-03,-4.6203274280e-02,1.6731852293e-01,3.2572135329e-02,-1.2929322198e-02,5.9184975922e-02,3.9128821343e-02,1.3729117811e-02,3.0109256506e-02,-4.3228024244e-01,2.5671654940e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.1403590441e-01,-2.0965576172e-02,1.0225299746e-02,4.0936153382e-03,3.9910264313e-03,1.2747702003e-01,8.4169410169e-02,-4.8377167434e-02,-9.2727862298e-02,4.9503434449e-02,-2.2660596669e-01,1.5737056732e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.1377370358e-01,-2.5721022859e-02,1.2590756640e-02,-2.4453180376e-03,2.6865447871e-03,1.0273482651e-01,9.4594210386e-02,-4.9908082932e-02,-2.9136113822e-02,4.2655762285e-02,-2.7945321798e-01,2.1360674500e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.1257511377e-01,-1.4176609926e-02,6.1726397835e-03,-1.4696031576e-03,1.2872967869e-02,5.4402206093e-02,2.0496856421e-02,6.2304781750e-03,2.0935185254e-02,5.5863164365e-02,-5.3072780371e-01,2.4250784516e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.1274039745e-01,-1.9732560962e-02,-1.1689814739e-02,6.4363111742e-03,1.4124781825e-02,6.5575212240e-02,9.2424213886e-02,-3.3602438867e-02,3.2339066267e-02,1.2716721743e-02,-4.7038510442e-01,2.6483666897e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.1274921894e-01,-1.7506148666e-02,7.8087206930e-03,3.6152906250e-03,2.3753346875e-02,8.1984266639e-02,1.0756540298e-01,-3.2095249742e-02,4.4810287654e-02,1.6933290288e-02,-4.6404272318e-01,2.9834222794e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.1241644621e-01,7.5563266873e-03,5.1741711795e-02,-1.3027700782e-01,5.0370045006e-02,2.4688052945e-03,-3.8274459541e-02,3.6034211516e-02,2.0956557244e-02,2.2387264762e-03,-5.9608733654e-01,2.5442060828e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.1734925508e+00,3.8196233800e-04,2.0507220179e-03,-5.1107276231e-03,2.5755052920e-03,-1.9326651469e-02,-2.7790047228e-02,1.2025435455e-02,3.2873922028e-03,1.5446464531e-02,5.2871340513e-01,1.2906056643e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.1739909649e+00,1.0873033898e-03,4.8033869825e-03,-5.4471329786e-03,2.8352350928e-03,-1.2487189844e-02,-3.3174216747e-02,1.4883296564e-02,6.8526333198e-03,1.4945962466e-02,5.2461093664e-01,1.2829178572e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-6.1249762774e-01,-5.0151473284e-01,7.7384501696e-01,-1.0678635836e+00,8.1609469652e-01,1.0164372921e+00,1.2261812687e+00,-2.9977336526e-01,-1.2393463850e+00,-1.3716599941e+00,-5.9052270651e-01,1.7471602559e-01
