atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5158400536e+00,-4.0757327080e+00,2.5111416355e-02,6.5875110626e+00,3.8348760605e+00,4.3380637169e+00,-3.3751058578e+00,5.7136716843e+00,1.9820789099e+00,-3.7110843658e+00,-7.4724793434e-01,6.0296580195e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.1248841286e+00,-6.1609977856e-03,1.7330249771e-02,-1.4352038503e-02,2.3677526042e-03,-1.1548586935e-01,1.1856380850e-01,-6.9401219487e-02,4.7209810466e-02,7.8122600913e-02,3.0710271001e-01,1.1825093627e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.1277976036e+00,-1.2998784892e-02,-2.5116518140e-02,1.7932448536e-03,-1.0098935105e-02,-1.3290792704e-01,6.2658257782e-02,-8.9728452265e-02,4.7911416739e-02,4.7497708350e-02,3.0188804865e-01,1.1830010265e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6184320450e+00,-1.0513647459e-02,-1.7679281533e-01,8.4404116869e-01,1.9460231066e-01,1.3188445568e-01,1.6564129293e-01,3.5233521461e-01,7.6481573284e-02,-1.5753351152e-02,-2.8435787559e-01,2.4971181154e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6568773985e+00,-1.3496427238e-01,-7.1723885834e-02,2.1825442091e-03,-1.3281598687e-01,4.6176242828e-01,2.9477387667e-01,-1.1929625273e-01,-2.7294245362e-01,1.5216344595e-01,-1.9441904128e-01,1.5376085043e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6314814091e+00,-1.5372282267e-01,-6.6842317581e-02,-4.1644368321e-02,-8.1219881773e-02,3.6847856641e-01,3.2910275459e-01,-1.6012923419e-01,-1.2181648612e-01,2.1120300889e-01,-2.3267816007e-01,2.2495181859e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5899296999e+00,-9.9349856377e-02,2.9526479542e-02,-7.4583073147e-03,5.4071530700e-02,2.6003777981e-01,1.5429861844e-01,8.4901824594e-03,8.0634132028e-02,2.4734334648e-01,-4.5466807485e-01,2.5361180305e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5964245796e+00,-1.2624756992e-01,1.9475875888e-04,2.8582276776e-02,-4.6967975795e-02,2.5468051434e-01,3.8420775533e-01,-1.0664917529e-01,1.6649232805e-01,6.8988569081e-02,-4.2086526752e-01,2.5041183829e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6022763252e+00,-1.2484609336e-01,3.4735258669e-03,-4.6102669090e-02,-1.7807964236e-02,3.1478875875e-01,4.1271451116e-01,-1.4690104127e-01,1.5721035004e-01,9.0411707759e-02,-4.2524814606e-01,3.5952454805e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5805828571e+00,3.5132396966e-02,2.8633281589e-01,-6.8756502867e-01,2.7644243836e-01,1.6056321561e-01,3.3028371632e-02,3.2384727150e-02,1.0059274733e-02,-1.7820250988e-01,-4.8970019817e-01,2.4813920259e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,4.1224989891e+00,-1.6707422212e-02,-5.9094754979e-03,1.3312948868e-02,-6.7134038545e-03,-4.8931084573e-02,-1.5010027587e-01,6.8320833147e-02,2.3505328223e-02,5.6617639959e-02,3.2171750069e-01,1.2112534046e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,4.1252007484e+00,-1.2116289698e-02,-1.0956794955e-02,4.6295737848e-03,-2.6228125207e-03,-9.8501563072e-02,-1.3137744367e-01,5.7058405131e-02,6.1704949476e-03,6.8749718368e-02,3.1273496151e-01,1.1964904517e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.5785948038e+00,-4.1781911850e+00,3.7834000587e+00,-5.2774591446e+00,3.7845418453e+00,3.7346684933e+00,4.6250662804e+00,-1.2255307436e+00,-4.3689012527e+00,-5.0191664696e+00,-4.3656501174e-01,1.9810439646e-01
