atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.0658546686e-01,-7.8063023090e-01,-5.8545833454e-03,2.0593392849e+00,1.2309137583e+00,1.5600252151e+00,-1.2998018265e+00,2.1699399948e+00,8.7558478117e-01,-1.4455024004e+00,-7.6486200094e-01,5.6376151741e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.4025827646e+00,7.5139309047e-04,-2.0288701635e-03,1.2690477073e-02,4.9675549380e-03,-3.5292338580e-02,2.2139731795e-02,-2.5223499164e-02,1.1571846902e-02,1.6730170697e-02,4.2791968584e-01,1.1119692028e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.4054857492e+00,-1.0358475847e-03,3.2142691780e-03,8.0649461597e-03,5.4077249952e-03,-2.9314421117e-02,2.6024986058e-02,-1.8790008500e-02,1.1006426066e-02,1.8060600385e-02,4.2393469810e-01,1.1211384833e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.2716069221e-01,-2.1755576599e-03,-6.9434106350e-02,2.7057054639e-01,5.2030272782e-02,-2.2770218551e-02,9.2522069812e-02,4.8102170229e-02,1.5796765685e-02,4.3951585889e-02,-3.3579558134e-01,2.3763792217e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.3485505581e-01,-3.4344874322e-02,6.1988290399e-03,9.2161539942e-03,-1.6314903041e-03,1.7507793009e-01,1.1548309773e-01,-6.7218244076e-02,-1.3264659047e-01,6.4443245530e-02,-1.8033194542e-01,1.4061172307e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.3260337114e-01,-4.0846090764e-02,1.4597440138e-02,-1.0200535879e-02,-2.4321181700e-03,1.4437396824e-01,1.4047808945e-01,-6.9842383265e-02,-3.6359041929e-02,5.9902131557e-02,-2.2844852507e-01,1.9782467186e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.2073119879e-01,-2.2766260430e-02,8.4581766278e-03,-1.4297370799e-03,1.7004419118e-02,8.2622595131e-02,3.5059928894e-02,1.0400426574e-02,3.3686723560e-02,8.8955394924e-02,-4.6846094728e-01,2.0846760273e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.2308480740e-01,-3.1934775412e-02,-1.6240058467e-02,1.1444032192e-02,1.3597961515e-02,9.4682142138e-02,1.3438296318e-01,-5.1778174937e-02,4.4330500066e-02,2.0844005048e-02,-4.1687405109e-01,2.4860338867e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.2318583727e-01,-2.8919441625e-02,1.1402260512e-02,-3.2964601996e-04,2.7725324035e-02,1.1393210292e-01,1.5323512256e-01,-4.3621517718e-02,6.5928168595e-02,2.4274151772e-02,-4.1348052025e-01,2.7461910248e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.1924543381e-01,6.7439945415e-03,8.3271160722e-02,-2.1115249395e-01,7.9570315778e-02,8.9946622029e-04,-6.0436528176e-02,4.8577517271e-02,3.4555822611e-02,3.3776252531e-03,-5.1861178875e-01,2.3486843705e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.3977522850e+00,-1.8972042017e-03,-1.4213866962e-04,-9.6631217748e-03,4.7318912111e-03,-2.4438699707e-02,-3.7236843258e-02,1.6137031838e-02,5.4824016988e-03,2.0819975063e-02,4.3801319599e-01,1.1691911519e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.3997588158e+00,-9.2343881261e-04,9.9909855053e-03,-5.4844003171e-03,3.0275047757e-03,-1.6920272261e-02,-4.2261667550e-02,1.8866457045e-02,9.1110868379e-03,1.9963227212e-02,4.3345326185e-01,1.1579798162e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-7.1869677305e-01,-8.2150101662e-01,1.1654245853e+00,-1.6149641275e+00,1.2049162388e+00,1.4165004492e+00,1.7000572681e+00,-4.1145142913e-01,-1.7353799343e+00,-1.9169961214e+00,-4.7997465730e-01,1.6281138361e-01
