atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.7502866983e-01,-1.2980046272e+00,-2.4034801871e-02,2.8099794388e+00,1.6933300495e+00,2.3363816738e+00,-1.8988105059e+00,3.1492576599e+00,1.1949299574e+00,-2.0695164204e+00,-7.4116802216e-01,4.3235037476e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.8930712938e+00,2.5044113863e-03,-2.4559011217e-03,1.7784256488e-02,7.2585735470e-03,-5.8250937611e-02,4.2283650488e-02,-3.9814595133e-02,2.0530859008e-02,2.9710531235e-02,3.9470747113e-01,1.0224737972e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.8947843313e+00,-1.0286116740e-03,3.3659171313e-03,1.0323241353e-02,6.7418604158e-03,-5.1844142377e-02,3.8979440928e-02,-3.3575154841e-02,1.9220046699e-02,2.7610722929e-02,3.8958349824e-01,1.0436990857e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.6879690886e-01,1.7828561366e-02,-9.6211075783e-02,3.8042443991e-01,8.2476355135e-02,-2.1750345826e-02,1.4427906275e-01,9.5290556550e-02,3.3889934421e-02,6.9411844015e-02,-2.8357893229e-01,2.3379001021e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.8284465075e-01,-5.9008773416e-02,5.7513392530e-03,9.7524235025e-03,-8.2078240812e-03,2.8688174486e-01,1.8879222870e-01,-9.2000827193e-02,-1.9858099520e-01,1.0423962772e-01,-1.6601516306e-01,1.3172458112e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.7760790586e-01,-6.8113505840e-02,1.4554537833e-02,-1.6114933416e-02,-8.5871880874e-03,2.2006726265e-01,1.9372983277e-01,-1.0734867305e-01,-6.4749896526e-02,9.8864659667e-02,-2.1323765814e-01,1.9847135246e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.4609838724e-01,-3.6377429962e-02,1.2350398116e-02,-2.3844963871e-03,2.6197569445e-02,1.1540459841e-01,3.9565455168e-02,1.2003000826e-02,4.2989570647e-02,1.1253607273e-01,-4.4803425670e-01,2.2345678508e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.5353579521e-01,-5.2162114531e-02,-2.2668309510e-02,1.8321942538e-02,1.6068154946e-02,1.4178392291e-01,1.9803687930e-01,-6.5130658448e-02,7.4432849884e-02,2.6596723124e-02,-4.0070268512e-01,2.4229259789e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.5365715027e-01,-4.9744091928e-02,1.6721142456e-02,-2.4395338260e-03,3.9575651288e-02,1.8116769195e-01,2.2941938043e-01,-7.3542051017e-02,9.4378285110e-02,3.9486963302e-02,-3.9930477738e-01,2.7988445759e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.3998146057e-01,2.8409168124e-02,1.1758413166e-01,-2.8703597188e-01,1.1500546336e-01,1.3434129767e-02,-8.4986925125e-02,7.3350653052e-02,5.4004117846e-02,1.8405537121e-03,-4.8050764203e-01,2.2968448699e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.8902581930e+00,-3.5915698390e-03,8.1859453348e-04,-1.0951705277e-02,5.3961616941e-03,-3.3892784268e-02,-6.7304663360e-02,2.9903752729e-02,9.3933390453e-03,3.1244702637e-02,4.0818640590e-01,1.0893073678e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.8914023638e+00,-1.2426633621e-03,1.2143207714e-02,-7.4113947339e-03,4.0464927442e-03,-3.5166069865e-02,-6.7866258323e-02,3.0002459884e-02,1.1018412188e-02,3.3439479768e-02,4.0105053782e-01,1.0778737068e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-9.4360810518e-01,-1.3578699827e+00,1.6025813818e+00,-2.2174901962e+00,1.6920692921e+00,2.0886209011e+00,2.5391342640e+00,-6.2881469727e-01,-2.4857790470e+00,-2.7768387794e+00,-4.5206415653e-01,1.5049342811e-01
