atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4927306175e+00,-3.4390087128e+00,-8.9579440653e-02,5.6452145576e+00,3.2636160851e+00,3.4140412807e+00,-2.6936140060e+00,4.7911572456e+00,1.9864485264e+00,-3.0851070881e+00,-7.8884863853e-01,8.8880389929e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.6280884743e+00,-1.2193195522e-02,1.5408954583e-02,2.4399068207e-03,9.6613084897e-03,-1.3247972727e-01,1.4500291646e-01,-7.6397508383e-02,5.7807248086e-02,9.3403011560e-02,3.3621379733e-01,1.0077887028e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.6336455345e+00,-1.5949223191e-02,-1.9335392863e-02,8.4898667410e-03,-4.0426622145e-03,-1.5657898784e-01,7.4235215783e-02,-1.1059337109e-01,5.3034793586e-02,5.9194140136e-02,3.3147177100e-01,1.0098499060e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6064540148e+00,-4.9660564400e-03,-1.7912909389e-01,1.0971804857e+00,3.0739110708e-01,1.3672608137e-01,1.9936016202e-01,4.1727283597e-01,9.1666474938e-02,-4.3199103326e-02,-3.0864301324e-01,2.7742448449e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6531845331e+00,-1.5826016665e-01,-8.0655485392e-02,6.8647158332e-03,-1.4680856466e-01,4.6009796858e-01,2.9462939501e-01,-1.3260869682e-01,-2.8782775998e-01,1.3843199611e-01,-2.0124039054e-01,1.7467515171e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6285234690e+00,-1.7311735451e-01,-6.8936482072e-02,-5.9172373265e-02,-9.3680419028e-02,3.6732786894e-01,3.5675722361e-01,-1.8426008523e-01,-8.8133253157e-02,2.1469300985e-01,-2.4056005478e-01,2.6108789444e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5788805485e+00,-1.0933823884e-01,2.2484712303e-02,-8.8936574757e-03,3.6832939833e-02,2.3374758661e-01,1.6058973968e-01,1.5408865176e-02,8.2875899971e-02,2.5420543551e-01,-4.6798667312e-01,2.6377651095e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5861983299e+00,-1.4019405842e-01,-2.8152014129e-03,3.3474124968e-02,-5.1374997944e-02,2.7277469635e-01,3.8638466597e-01,-9.7527511418e-02,1.3343422115e-01,8.1154391170e-02,-4.3057122827e-01,2.7501127124e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5916427374e+00,-1.4124380052e-01,5.2916542627e-03,-5.1029324532e-02,-2.5325719267e-02,3.1298726797e-01,4.0542656183e-01,-1.5134675801e-01,1.8060971797e-01,7.5189992785e-02,-4.3385970592e-01,3.5689073801e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5615633726e+00,4.8989344388e-02,3.7936207652e-01,-8.5293960571e-01,3.6406865716e-01,1.7757269740e-01,4.4308532029e-02,9.4543211162e-03,3.6603376269e-02,-2.0622017980e-01,-5.0957006216e-01,2.7277132869e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,4.6254138947e+00,-2.6576396078e-02,-7.8525664285e-03,-1.1601167498e-03,3.3477356192e-04,-5.0822865218e-02,-1.9363042712e-01,8.8477618992e-02,3.7798628211e-02,7.2612114251e-02,3.5188964009e-01,1.0349741578e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,4.6283192635e+00,-1.7731532454e-02,4.6851327643e-03,-9.2181400396e-04,6.3624291215e-04,-1.2681773305e-01,-1.5930303931e-01,6.8619810045e-02,8.3252713084e-03,8.8381879032e-02,3.4284105897e-01,1.0182957351e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.5685707331e+00,-3.5317678452e+00,3.2273275852e+00,-4.4855237007e+00,3.3017449379e+00,3.0899722576e+00,3.6402487755e+00,-8.4752660990e-01,-3.8784430027e+00,-4.2207150459e+00,-4.8907417059e-01,2.0904004574e-01
