atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.3644032478e-01,-1.1601647139e+00,-6.6050472669e-03,2.7221529484e+00,1.6290475130e+00,2.1335852146e+00,-1.7378108501e+00,2.8849983215e+00,1.1241265535e+00,-1.8874422312e+00,-7.3134118319e-01,3.5177022219e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.7537003756e+00,1.7979254480e-03,-2.0565344021e-03,1.8695333973e-02,7.5840954669e-03,-5.5655196309e-02,4.3896123767e-02,-3.7807680666e-02,2.0519943908e-02,3.0983522534e-02,3.9063265920e-01,1.0836979002e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.7555854321e+00,-1.3475682354e-03,1.8940005684e-03,1.2290937826e-02,6.8385726772e-03,-5.3334183991e-02,3.9121259004e-02,-3.4645225853e-02,1.9958116114e-02,2.8452036902e-02,3.8661384583e-01,1.1045210063e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.7432265282e-01,6.1051351950e-03,-8.9327104390e-02,3.5341101885e-01,6.8415887654e-02,-1.3011076488e-02,1.1899872869e-01,7.0258066058e-02,1.4798039570e-02,5.9410855174e-02,-2.9674270749e-01,2.2542130947e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.7922841311e-01,-5.2181690931e-02,5.2639525384e-03,9.0458104387e-03,-8.8282236829e-03,2.3142088950e-01,1.5606971085e-01,-9.1875143349e-02,-1.7854984105e-01,8.3035297692e-02,-1.6985106468e-01,1.2751142681e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.7769800425e-01,-5.9948261827e-02,1.4144748449e-02,-1.3848829083e-02,-7.7295149677e-03,1.8771733344e-01,1.7862297595e-01,-9.8513014615e-02,-4.5755326748e-02,7.5734138489e-02,-2.1391540766e-01,1.7196485400e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.6626178026e-01,-3.3109564334e-02,1.2134849094e-02,-3.4789079800e-03,2.3967932910e-02,9.5673374832e-02,3.4827567637e-02,1.6251305118e-02,4.1235700250e-02,1.0841374099e-01,-4.5027524233e-01,2.1968801320e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.6851614714e-01,-4.5448504388e-02,-2.0704081282e-02,1.6100872308e-02,1.5338404104e-02,1.2256009877e-01,1.6749595106e-01,-6.2553204596e-02,5.2171565592e-02,1.9410200417e-02,-4.0351799130e-01,2.2574555874e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.6833262444e-01,-4.1753605008e-02,1.5058135614e-02,-2.7357013896e-03,3.4983970225e-02,1.4904467762e-01,1.9369919598e-01,-5.6267060339e-02,8.1312604249e-02,2.4080839008e-02,-4.0384694934e-01,2.8204634786e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.6129498482e-01,1.8795849755e-02,1.0680224746e-01,-2.6664739847e-01,1.0090392083e-01,1.1496838182e-02,-6.1947215348e-02,5.6840702891e-02,4.8518083990e-02,4.9161133356e-03,-4.9444010854e-01,2.2216294706e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.7535897493e+00,-4.1489759460e-03,-1.0790019296e-03,-1.1467523873e-02,5.5836113170e-03,-3.3222597092e-02,-6.6469766200e-02,2.9516931623e-02,9.7711365670e-03,3.1165152788e-02,4.0170943737e-01,1.1467674375e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.7533489466e+00,-2.0133520011e-03,1.2627390213e-02,-6.9618560374e-03,3.8411354180e-03,-3.6234572530e-02,-6.6929221153e-02,2.9544970021e-02,1.0040666908e-02,3.3145301044e-02,3.9601662755e-01,1.1377999187e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-8.6700272560e-01,-1.2256995440e+00,1.5487159491e+00,-2.1438953876e+00,1.5991829634e+00,1.9048743248e+00,2.2919425964e+00,-5.6341719627e-01,-2.2776236534e+00,-2.5429456234e+00,-4.3391296268e-01,1.4829100668e-01
