atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3209662437e-01,-3.3010676503e-01,-1.3575488701e-02,1.0017430782e+00,6.0573124886e-01,8.1876635551e-01,-6.7706084251e-01,1.1361745596e+00,4.6355834603e-01,-7.5111746788e-01,-9.3847203255e-01,8.8871456683e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,9.7031587362e-01,1.7374398885e-03,-1.1756474851e-04,6.2870131806e-03,2.8285935987e-03,-2.3509180173e-02,1.2112054974e-02,-1.7786266282e-02,6.4533432014e-03,1.0129207745e-02,6.0548466444e-01,1.4590539038e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,9.7077488899e-01,7.7037361916e-04,4.7505821567e-04,4.4197505340e-03,2.3381512146e-03,-1.6921861097e-02,1.7862636596e-02,-1.0783565231e-02,6.1895814724e-03,1.1877780780e-02,6.0136801004e-01,1.4632372558e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2636885643e-01,5.0560856471e-04,-3.4035325050e-02,1.2465523183e-01,2.5436135009e-02,-1.2202354148e-02,4.5472063124e-02,2.7464469895e-02,1.1136626825e-02,2.2542770952e-02,-5.2441865206e-01,2.8449532390e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2645707130e-01,-1.5207611024e-02,1.0253989138e-02,3.8618750405e-03,5.4614208639e-03,9.6705771983e-02,6.7003019154e-02,-4.0112309158e-02,-7.0147611201e-02,3.9534006268e-02,-2.6834782958e-01,1.8974722922e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2648139000e-01,-1.9178977236e-02,1.0610195808e-02,-1.6687337775e-03,2.9941757675e-03,8.0003321171e-02,7.0953726768e-02,-3.7093412131e-02,-2.5086402893e-02,3.0448280275e-02,-3.2683488727e-01,2.4033097923e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2647203207e-01,-1.0694614612e-02,4.6939314343e-03,-9.8704372067e-04,1.0146977380e-02,4.2108733207e-02,1.5890173614e-02,6.0977828689e-03,1.7629738897e-02,4.5515436679e-02,-5.9184724092e-01,2.6141113043e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2645915747e-01,-1.4877559617e-02,-9.2173293233e-03,5.1759267226e-03,1.0661577806e-02,4.9953714013e-02,7.0370085537e-02,-2.8318103403e-02,2.6018360630e-02,9.0734735131e-03,-5.1706188917e-01,2.9453653097e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2645897865e-01,-1.2991729192e-02,6.0270391405e-03,2.6566439774e-03,1.8578276038e-02,6.2893003225e-02,8.3310917020e-02,-2.2998983040e-02,3.3050425351e-02,1.3338036835e-02,-5.0629216433e-01,3.3150279522e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2632492781e-01,4.8690745607e-03,3.8203682750e-02,-9.5779381692e-02,3.7110574543e-02,1.4715206344e-03,-2.8911825269e-02,2.6792479679e-02,1.5807898715e-02,1.8307330320e-03,-6.5298479795e-01,2.8076621890e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,9.7102510929e-01,5.2930938546e-04,1.6416559229e-03,-3.7822956219e-03,1.9096257165e-03,-1.6784889624e-02,-2.0538989455e-02,8.6726360023e-03,3.0627087690e-03,1.3422745280e-02,6.2140178680e-01,1.5138794482e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,9.7072649002e-01,9.8727433942e-04,3.5424309317e-03,-3.7792313378e-03,1.9733384252e-03,-7.9057924449e-03,-2.6260547340e-02,1.1796188541e-02,7.1643181145e-03,1.2241763994e-02,6.1429643631e-01,1.5011899173e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-5.2666664124e-01,-3.5583108664e-01,5.6469261646e-01,-7.7905189991e-01,5.9887170792e-01,7.4541878700e-01,8.8900583982e-01,-2.1069274843e-01,-9.1656154394e-01,-1.0022476912e+00,-7.0403736830e-01,2.0251812041e-01
