atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2805465460e+00,-2.6446108818e+00,-4.0721535683e-02,4.9144539833e+00,2.9390833378e+00,3.5837171078e+00,-2.8835177422e+00,4.9709777832e+00,1.9984744787e+00,-3.2410755157e+00,-7.5130319595e-01,6.4105935395e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.0671207905e+00,-6.0957716778e-03,6.5675647929e-03,2.0202657208e-02,1.3454398140e-02,-9.1715328395e-02,8.8381730020e-02,-6.3145056367e-02,3.2740674913e-02,6.1953157187e-02,3.6063134670e-01,1.0845728964e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.0640740395e+00,-8.9789079502e-03,-5.9912512079e-03,1.6319967806e-02,5.4813390598e-03,-1.0463756323e-01,6.0100078583e-02,-7.3689520359e-02,3.4654598683e-02,4.7733750194e-02,3.5674887896e-01,1.0989125818e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3868297338e+00,4.8407059163e-02,-1.6870513558e-01,7.0336496830e-01,1.3308225572e-01,-1.3516843319e-04,1.7778159678e-01,1.6990923882e-01,4.6140171587e-02,8.8456757367e-02,-2.9451900721e-01,2.5773927569e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4093884230e+00,-1.0907565057e-01,-3.5891562700e-02,2.2207939997e-02,-6.0388758779e-02,3.9155173302e-01,2.6043197513e-01,-1.0714855045e-01,-2.6614496112e-01,1.3908150792e-01,-1.8650081754e-01,1.4332084358e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4004436731e+00,-1.2482004613e-01,-3.3144555055e-03,-5.4666396230e-02,-4.6762388200e-02,3.0887594819e-01,2.7828270197e-01,-1.5948593616e-01,-9.8574280739e-02,1.3300006092e-01,-2.2675526142e-01,2.1503883600e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3578685522e+00,-7.1246393025e-02,2.0602999255e-02,-5.7985782623e-03,3.8205146790e-02,1.7833733559e-01,6.5860718489e-02,1.0643996298e-02,6.0381993651e-02,1.7091149092e-01,-4.5642155409e-01,2.5261464715e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3662339449e+00,-9.4325490296e-02,-2.4343850091e-02,3.2807476819e-02,-9.1248108074e-03,1.9895356894e-01,2.8480443358e-01,-1.0271882266e-01,1.0723484308e-01,2.9145762324e-02,-4.1590088606e-01,2.6544240117e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3663444519e+00,-9.2178061604e-02,2.0246692002e-02,-2.6870103553e-02,2.4960620329e-02,2.4846461415e-01,3.2766732574e-01,-9.8391003907e-02,1.3181111217e-01,5.4237924516e-02,-4.1797670722e-01,3.1531146169e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3484330177e+00,8.2701601088e-02,2.1009702981e-01,-5.3858041763e-01,2.0812571049e-01,3.8251444697e-02,-7.6688729227e-02,8.5439763963e-02,8.1525564194e-02,-1.1524367146e-02,-4.9617275596e-01,2.5469264388e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.0801997185e+00,-1.3583627529e-02,4.5497703832e-04,-8.3017293364e-03,4.0888856165e-03,-4.8408661038e-02,-1.2163300812e-01,5.4461892694e-02,2.3505860940e-02,5.4904341698e-02,3.7635424733e-01,1.1219600588e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.0708475113e+00,-9.6584381536e-03,1.0984757915e-02,-8.9379949495e-03,4.7613363713e-03,-7.5757309794e-02,-1.1383354664e-01,4.9354840070e-02,1.6105819494e-02,6.3643671572e-02,3.6732074618e-01,1.1169011891e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.3569290638e+00,-2.7881443501e+00,2.8285975456e+00,-3.9254517555e+00,2.9330229759e+00,3.2696819305e+00,3.8616225719e+00,-9.1665869951e-01,-4.0341062546e+00,-4.4409151077e+00,-4.4613331556e-01,1.6238588095e-01
