atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.3885208368e-01,-7.4167054892e-01,-1.7790904269e-02,1.9680861235e+00,1.1865335703e+00,1.6250033379e+00,-1.3306028843e+00,2.1639487743e+00,8.1024366617e-01,-1.4329408407e+00,-7.7689480782e-01,5.0728347152e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.3921512365e+00,2.0724062342e-03,-1.3413167326e-03,1.2626488693e-02,5.4222955368e-03,-4.3951191008e-02,2.3368082941e-02,-2.9923021793e-02,1.4907162637e-02,1.7969947308e-02,4.2253333330e-01,1.1306367815e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.3948552608e+00,1.7472400941e-05,2.0753524732e-03,8.9068869129e-03,5.4261074401e-03,-3.2844476402e-02,3.2849963754e-02,-1.9248276949e-02,1.4838387258e-02,2.0478608087e-02,4.1830107570e-01,1.1402991414e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.5434207916e-01,2.2099353373e-03,-6.1726611108e-02,2.3917238414e-01,5.0024449825e-02,-1.2832079083e-02,8.6743570864e-02,5.7965651155e-02,1.9376887009e-02,4.3726801872e-02,-3.3344024420e-01,2.4009218812e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.6238846779e-01,-3.1769037247e-02,1.0942969471e-02,6.1902874149e-03,2.3106825538e-03,1.7122869194e-01,1.1795996875e-01,-6.8787880242e-02,-1.2398254126e-01,6.2412224710e-02,-1.7233009636e-01,1.4061111212e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.6004451513e-01,-3.8298543543e-02,1.5703171492e-02,-6.0922834091e-03,-9.0328845545e-05,1.3894757628e-01,1.2110936642e-01,-7.4593208730e-02,-4.3834373355e-02,5.0282429904e-02,-2.2001379728e-01,1.9335326552e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.4863296747e-01,-2.0062603056e-02,8.2547171041e-03,-1.3544360409e-03,1.7696185037e-02,7.0034690201e-02,2.0421843976e-02,9.1903153807e-03,2.7875067666e-02,7.2481147945e-02,-4.6176329255e-01,2.3718100786e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.5063413382e-01,-2.8888301924e-02,-1.6440931708e-02,9.5358900726e-03,1.7122028396e-02,8.8934689760e-02,1.2232628465e-01,-4.6263456345e-02,4.2337033898e-02,9.0546142310e-03,-4.0743628144e-01,2.4836671352e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.5073999166e-01,-2.6062378660e-02,1.1262684129e-02,3.2989261672e-03,3.0926041305e-02,1.1269548535e-01,1.4445298910e-01,-4.1679002345e-02,5.6544750929e-02,1.7757004127e-02,-4.0307375789e-01,2.9318630695e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.4548774958e-01,1.1204971932e-02,7.2535663843e-02,-1.8117016554e-01,7.0451878011e-02,6.0041476972e-03,-5.6590184569e-02,5.0610914826e-02,2.9270799831e-02,1.9463268109e-03,-5.1125890017e-01,2.3858700693e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.3888056278e+00,-1.0289596394e-03,-1.0402213084e-03,-9.3733174726e-03,4.5612812974e-03,-3.1557984650e-02,-4.0792800486e-02,1.7615616322e-02,2.2629343439e-03,2.2220484912e-02,4.3170660734e-01,1.1849856377e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.3903489113e+00,1.8340381212e-04,1.0038295761e-02,-5.1887766458e-03,2.8859390877e-03,-1.5820089728e-02,-5.0001654774e-02,2.2655917332e-02,9.9723245949e-03,2.0483577624e-02,4.2722082138e-01,1.1763945222e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-7.4739313126e-01,-7.7863895893e-01,1.1034818888e+00,-1.5245102644e+00,1.1638303995e+00,1.4298259020e+00,1.7523043156e+00,-4.3905803561e-01,-1.6973466873e+00,-1.8913767338e+00,-4.9057990313e-01,1.7790213227e-01
