atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3504633904e-01,-3.3246394992e-01,-1.3571422547e-02,1.0087492466e+00,6.0864585638e-01,8.2837289572e-01,-6.8762433529e-01,1.1463376284e+00,4.6413707733e-01,-7.6006603241e-01,-9.4329613447e-01,8.5653446615e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,9.7493064404e-01,1.7172016669e-03,-3.6120295408e-04,6.3346801326e-03,2.7193513233e-03,-2.3764805868e-02,1.1579510756e-02,-1.8000936136e-02,6.4543401822e-03,9.9112093449e-03,6.1021667719e-01,1.4561229944e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,9.7571301460e-01,7.4697885429e-04,7.0498482091e-04,4.1515300982e-03,2.3093640339e-03,-1.6796307638e-02,1.8048569560e-02,-1.0524084792e-02,6.3601392321e-03,1.1879585683e-02,6.0592806339e-01,1.4599403739e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2766913176e-01,6.7717605270e-04,-3.3881198615e-02,1.2355343997e-01,2.5060968474e-02,-1.1621251702e-02,4.4772371650e-02,2.7078729123e-02,1.0863866657e-02,2.1775860339e-02,-5.2055895329e-01,2.8390535712e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2753263712e-01,-1.4991885982e-02,1.0235432535e-02,4.3841865845e-03,5.6098708883e-03,9.6833765507e-02,6.6504172981e-02,-3.9568137378e-02,-7.0223018527e-02,3.9446197450e-02,-2.6495626569e-01,1.8855142593e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2762442827e-01,-1.8952749670e-02,1.1054731905e-02,-2.4403117131e-03,2.9253521934e-03,7.9536318779e-02,7.1221329272e-02,-3.6964025348e-02,-2.4283204228e-02,3.0636597425e-02,-3.2357165217e-01,2.3860606551e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2781915665e-01,-1.0720522143e-02,4.5788940042e-03,-9.4731553691e-04,9.8768007010e-03,4.1996635497e-02,1.6408674419e-02,6.0984650627e-03,1.7690822482e-02,4.5731279999e-02,-5.8924096823e-01,2.5737759471e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2775919437e-01,-1.4708459377e-02,-9.5779197291e-03,5.5712000467e-03,1.0782189667e-02,5.0186395645e-02,7.0647373796e-02,-2.8037345037e-02,2.5609351695e-02,9.6803577617e-03,-5.1387023926e-01,2.9384696484e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2775222063e-01,-1.2777071446e-02,6.2515307218e-03,2.4356648792e-03,1.8899427727e-02,6.2874808908e-02,8.3379693329e-02,-2.3331362754e-02,3.3691309392e-02,1.3435499743e-02,-5.0284516811e-01,3.3136275411e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2770268917e-01,4.9978583120e-03,3.7921722978e-02,-9.5192603767e-02,3.6919407547e-02,1.7778894398e-03,-2.8187807649e-02,2.6162330061e-02,1.5830021352e-02,1.6187889269e-03,-6.4842033386e-01,2.7982178330e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,9.7495049238e-01,4.9016240519e-04,1.6533166636e-03,-3.7225019187e-03,1.8807506422e-03,-1.6873346642e-02,-2.0368671045e-02,8.5952561349e-03,2.8956877068e-03,1.3316653669e-02,6.2702089548e-01,1.5105330944e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,9.7492784262e-01,9.6997659421e-04,3.5746840294e-03,-3.6920725834e-03,1.9316829275e-03,-7.6562012546e-03,-2.6360819116e-02,1.1862598360e-02,7.1581704542e-03,1.2097845785e-02,6.1950755119e-01,1.4981009066e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-5.2818417549e-01,-3.5828572512e-01,5.6910383701e-01,-7.8443711996e-01,6.0274475813e-01,7.5140732527e-01,9.0079683065e-01,-2.1486222744e-01,-9.2414790392e-01,-1.0111764669e+00,-7.1000123024e-01,2.0230154693e-01
