atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4251291752e+00,-3.7557325363e+00,-4.5440789312e-02,6.0268979073e+00,3.5079803467e+00,3.5480482578e+00,-2.5870957375e+00,4.9637289047e+00,2.0494093895e+00,-3.1076915264e+00,-7.3905158043e-01,1.0519853979e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.8103337288e+00,-1.2912448496e-02,2.9522581026e-02,6.0023495462e-04,1.7316000536e-02,-1.3070003688e-01,1.3717055321e-01,-7.5047537684e-02,5.6700404733e-02,8.9228212833e-02,3.2817450166e-01,9.5177881420e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.8127098083e+00,-1.6443001106e-02,-2.4394193664e-02,1.4569338411e-02,-3.1047991943e-03,-1.5164229274e-01,7.6789796352e-02,-1.0644771904e-01,5.2845571190e-02,5.9371452779e-02,3.2279166579e-01,9.4078131020e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5561074018e+00,-3.6137945950e-02,-1.9800361991e-01,1.0365247726e+00,2.6325428486e-01,1.4624805748e-01,1.9125036895e-01,4.5894074440e-01,1.3018243015e-01,-3.9797388017e-02,-2.9073449969e-01,2.7525883913e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6092095375e+00,-1.5524508059e-01,-7.7596098185e-02,1.3582774438e-02,-1.3765545189e-01,5.2749860287e-01,3.1611725688e-01,-1.1055050045e-01,-3.0504545569e-01,1.6736555099e-01,-1.9606667757e-01,1.5899759531e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5808932781e+00,-1.7361208797e-01,-6.5443105996e-02,-6.0859885067e-02,-9.8390199244e-02,4.0014165640e-01,3.8412961364e-01,-1.5382741392e-01,-1.0447590053e-01,2.5283011794e-01,-2.3222048581e-01,2.6893010736e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5263674259e+00,-1.2063650787e-01,3.0273327604e-02,-1.1193111539e-02,4.9518406391e-02,2.8232774138e-01,1.8839102983e-01,1.2064229697e-02,8.6785450578e-02,2.7698260546e-01,-4.5955413580e-01,2.7579870820e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5354399681e+00,-1.4795994759e-01,-5.7279700413e-03,3.2813847065e-02,-5.3075350821e-02,2.9377296567e-01,4.4304913282e-01,-1.1621165276e-01,1.7306825519e-01,1.1280262470e-01,-4.2185389996e-01,2.8315696120e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5428193808e+00,-1.4585980773e-01,9.3910032883e-03,-5.0481274724e-02,-1.7933623865e-02,3.4454128146e-01,4.6358710527e-01,-1.7316643894e-01,2.1071249247e-01,1.1760538816e-01,-4.2701745033e-01,3.4750029445e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5041575432e+00,1.3006754220e-02,3.5343426466e-01,-8.2840526104e-01,3.4476894140e-01,2.0699945092e-01,5.0856269896e-02,3.5518594086e-02,-5.9912102297e-03,-2.3622316122e-01,-4.9188941717e-01,2.7102085948e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,4.8093786240e+00,-2.5585694239e-02,-1.6427442897e-03,1.7679241864e-05,-2.7978312573e-05,-5.6524012238e-02,-1.7926369607e-01,8.1324592233e-02,3.4307036549e-02,7.2061702609e-02,3.4208038449e-01,9.8054438829e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,4.8110904694e+00,-1.7389439046e-02,6.4870266942e-04,-8.8828969747e-03,4.4116745703e-03,-1.1566258222e-01,-1.5595035255e-01,6.7455016077e-02,1.2355455197e-02,8.5388675332e-02,3.3347961307e-01,9.5491588116e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.5213227272e+00,-3.8365135193e+00,3.4314234257e+00,-4.7772717476e+00,3.4928834438e+00,3.1554601192e+00,3.7044169903e+00,-8.5215419531e-01,-3.9175748825e+00,-4.2413797379e+00,-4.4618272781e-01,2.1126388013e-01
