atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.9743821621e-01,-4.3465754390e-01,-1.2233780697e-02,1.2764098644e+00,7.6913219690e-01,1.0193052292e+00,-8.5163438320e-01,1.4248751402e+00,5.8685690165e-01,-9.4601035118e-01,-8.7691003084e-01,6.0297418386e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.1283313036e+00,1.3516175095e-03,-5.7948625181e-04,8.2012889907e-03,3.5817092285e-03,-2.9280709103e-02,1.6776496544e-02,-2.1325880662e-02,9.3004936352e-03,1.3019927777e-02,5.4674524069e-01,1.2694594264e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.1301078796e+00,2.0501430845e-04,1.0752178496e-03,5.8689042926e-03,3.3391059842e-03,-2.2180473432e-02,2.1862436086e-02,-1.4036184177e-02,8.1403637305e-03,1.4928703196e-02,5.4384285212e-01,1.2701809406e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.9604012966e-01,5.5943429470e-04,-4.3425861746e-02,1.6071687639e-01,3.0864363536e-02,-1.1797529645e-02,5.8934722096e-02,3.3658370376e-02,1.0383564048e-02,2.8533507138e-02,-4.3442332745e-01,2.5864556432e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.9840297699e-01,-1.9503308460e-02,1.2275881134e-02,5.0346483476e-03,5.5961017497e-03,1.2333965302e-01,8.2325421274e-02,-4.3810717762e-02,-8.9362129569e-02,4.9214571714e-02,-2.3618027568e-01,1.6208317876e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.9775793552e-01,-2.4576157331e-02,1.2664104812e-02,-3.1955610029e-03,2.6861573569e-03,1.0115795583e-01,9.1191329062e-02,-4.7382283956e-02,-2.7282970026e-02,3.9386879653e-02,-2.8647562861e-01,2.1288764477e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.9518611431e-01,-1.3738590293e-02,6.2212604098e-03,-7.1915739682e-04,1.4108790085e-02,5.3115557879e-02,2.0400304347e-02,6.7542246543e-03,2.1384201944e-02,5.6426122785e-02,-5.3633314371e-01,2.3787616193e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.9569132328e-01,-1.9371740520e-02,-1.1441839859e-02,6.4574279822e-03,1.2756731361e-02,6.4979240298e-02,8.9513875544e-02,-3.4681420773e-02,3.0969442800e-02,1.2166977860e-02,-4.7640728951e-01,2.6901131868e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.9573906660e-01,-1.7013775185e-02,7.7224071138e-03,3.0154662672e-03,2.3251373321e-02,8.0015361309e-02,1.0479188710e-01,-2.9513709247e-02,4.4324107468e-02,1.6757672653e-02,-4.7125443816e-01,2.9792317748e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.9485697746e-01,6.4339544624e-03,4.8575166613e-02,-1.2193213403e-01,4.7052204609e-02,2.8172326274e-03,-3.6875005811e-02,3.1988278031e-02,2.1198177710e-02,2.4919891730e-03,-5.9877341986e-01,2.5608113408e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.1255928278e+00,-3.0065569445e-04,4.7077535419e-04,-5.2964626811e-03,2.6124231517e-03,-2.0251261070e-02,-2.6752421632e-02,1.1437200941e-02,3.5423638765e-03,1.6157530248e-02,5.5797803402e-01,1.3136738539e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.1266143322e+00,3.1270927866e-04,5.6109838188e-03,-4.0432475507e-03,2.1729890723e-03,-1.0936546139e-02,-3.2866753638e-02,1.4760307036e-02,8.0083953217e-03,1.5067746863e-02,5.5322462320e-01,1.3051325083e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-5.9465217590e-01,-4.6110382676e-01,7.2110819817e-01,-9.9705183506e-01,7.5849819183e-01,9.3444609642e-01,1.1127458811e+00,-2.6351156831e-01,-1.1493624449e+00,-1.2588634491e+00,-6.0396808386e-01,1.7234165967e-01
