atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.1083149910e-01,-4.9433568120e-01,-8.6935404688e-03,1.3905849457e+00,8.4337180853e-01,1.1345717907e+00,-9.2556941509e-01,1.5622868538e+00,6.2218421698e-01,-1.0280672312e+00,-8.2791107893e-01,6.0489606112e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.2158806324e+00,2.5745769963e-03,1.3993644097e-04,8.3993114531e-03,4.0257554501e-03,-2.8140498325e-02,1.3647212647e-02,-2.0604558289e-02,7.9890703782e-03,1.1879933067e-02,5.0223791599e-01,1.2438159436e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.2179797888e+00,1.4428023715e-03,1.0306275217e-03,6.2186555006e-03,3.6156785209e-03,-1.9461320713e-02,2.1748766303e-02,-1.2185934000e-02,8.2245189697e-03,1.3577617705e-02,4.9814409018e-01,1.2393485755e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.1968177557e-01,5.0804857165e-03,-4.6342048794e-02,1.7589680851e-01,3.5636410117e-02,-1.3241689652e-02,6.6597610712e-02,3.6964148283e-02,1.3434556313e-02,3.3485352993e-02,-4.2128798366e-01,2.5744053721e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.2387299538e-01,-2.3762749508e-02,1.1010168120e-02,6.6369250417e-03,4.9246740527e-03,1.3355594873e-01,9.1370247304e-02,-5.5747468024e-02,-9.7707048059e-02,5.1443397999e-02,-2.1857070923e-01,1.6332095861e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.2332683802e-01,-2.8190735728e-02,1.4760786667e-02,-6.1078127474e-03,2.2087111138e-03,1.0984150320e-01,9.7393281758e-02,-5.4154817015e-02,-3.3722490072e-02,4.4517312199e-02,-2.6825660467e-01,2.1819958091e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.1691069603e-01,-1.6188032925e-02,6.6912835464e-03,-2.7812813642e-04,1.5474181622e-02,5.9547603130e-02,2.0275250077e-02,7.3771602474e-03,2.3323353380e-02,6.0417156667e-02,-5.1412290335e-01,2.3611259460e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.1805218458e-01,-2.2074980661e-02,-1.3770629652e-02,9.1198673472e-03,1.4047921635e-02,7.0005781949e-02,9.9126718938e-02,-3.6199003458e-02,3.7621241063e-02,1.1751923710e-02,-4.5704016089e-01,2.7168732882e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.1802220345e-01,-1.9897121936e-02,9.4549898058e-03,1.8017977709e-03,2.6027388871e-02,8.9621298015e-02,1.1637935042e-01,-3.4727036953e-02,4.5534972101e-02,1.8025591969e-02,-4.5171648264e-01,3.0330878496e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.1473619938e-01,1.0800911114e-02,5.3473833948e-02,-1.3265639544e-01,5.1964212209e-02,3.7063276395e-03,-4.0310043842e-02,3.6657787859e-02,2.6515528560e-02,5.5357366800e-03,-5.8181339502e-01,2.5526326895e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.2136063576e+00,9.1305031674e-04,-5.2869209321e-04,-6.5103974193e-03,3.1743871514e-03,-2.2427987307e-02,-2.4032348767e-02,1.0127965361e-02,1.2234599562e-03,1.5201115049e-02,5.0843042135e-01,1.2788826227e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.2146691084e+00,1.5949554509e-03,6.8822237663e-03,-3.9187180810e-03,2.1554823034e-03,-8.0689899623e-03,-3.2190840691e-02,1.4601653442e-02,8.2277320325e-03,1.3584149070e-02,5.0485545397e-01,1.2735018134e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-6.1681890488e-01,-5.2682757378e-01,7.8967732191e-01,-1.0899399519e+00,8.2955026627e-01,1.0287054777e+00,1.2342051268e+00,-2.9501169920e-01,-1.2508381605e+00,-1.3738856316e+00,-5.4829847813e-01,1.7603811622e-01
