atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3153318167e-01,-3.3266201615e-01,-1.4286028221e-02,1.0093454123e+00,6.1106741428e-01,8.2163983583e-01,-6.8796741962e-01,1.1405236721e+00,4.6846383810e-01,-7.5628215075e-01,-9.4508892298e-01,9.1678820550e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,9.6442860365e-01,1.5948213404e-03,2.4484368623e-04,6.0410066508e-03,2.9698882718e-03,-2.2235754877e-02,1.1419025250e-02,-1.6598476097e-02,6.3530043699e-03,9.4213746488e-03,5.9684514999e-01,1.4431327581e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,9.6498596668e-01,6.8715738598e-04,2.3277936270e-04,4.5240684412e-03,2.2944938391e-03,-1.6257327050e-02,1.6678163782e-02,-1.0332660750e-02,5.9188497253e-03,1.1237779632e-02,5.9271621704e-01,1.4445491135e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2295392752e-01,-5.6310949731e-05,-3.4461922944e-02,1.2517452240e-01,2.4346973747e-02,-1.1622488499e-02,4.6062875539e-02,2.6470759884e-02,9.8864249885e-03,2.3623354733e-02,-5.1454007626e-01,2.8216519952e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2320772409e-01,-1.5279237181e-02,9.7890254110e-03,4.4299056754e-03,4.8607974313e-03,9.8054192960e-02,6.7374855280e-02,-3.9368961006e-02,-7.1628034115e-02,4.0329396725e-02,-2.6357853413e-01,1.8992197514e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2317136526e-01,-1.9251655787e-02,1.0696576908e-02,-2.5155290496e-03,2.4305472616e-03,8.0603294075e-02,7.2125665843e-02,-3.7305403501e-02,-2.4115325883e-02,3.0848212540e-02,-3.2220253348e-01,2.3889069259e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2290433645e-01,-1.0770273395e-02,4.8238146119e-03,-8.8211894035e-04,1.0522061959e-02,4.2284067720e-02,1.5543411486e-02,6.1666388065e-03,1.7636932433e-02,4.5569490641e-02,-5.8696651459e-01,2.5638297200e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2293831110e-01,-1.5052399598e-02,-9.4498991966e-03,5.5081043392e-03,1.0468835942e-02,5.0717741251e-02,7.1040771902e-02,-2.8371781111e-02,2.5527436286e-02,9.4843674451e-03,-5.1291567087e-01,2.9351881146e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2295130491e-01,-1.3145336881e-02,6.2591531314e-03,2.2606113926e-03,1.8603807315e-02,6.3517756760e-02,8.4046542645e-02,-2.3336984217e-02,3.4340716898e-02,1.3443706557e-02,-5.0205659866e-01,3.2788637280e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2292239666e-01,4.1576973163e-03,3.7918698043e-02,-9.6312716603e-02,3.6510985345e-02,1.8124268390e-03,-2.8135620058e-02,2.6149787009e-02,1.7135862261e-02,2.1702821832e-03,-6.4767742157e-01,2.7839598060e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,9.6542680264e-01,4.9584195949e-04,2.1486997139e-03,-3.3707870170e-03,1.7252580728e-03,-1.5691431239e-02,-2.0020805299e-02,8.4958234802e-03,3.0286400579e-03,1.2737871148e-02,6.1258596182e-01,1.4922535419e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,9.6518510580e-01,9.0242555598e-04,2.9937238432e-03,-4.0415343828e-03,2.0838775672e-03,-7.8113842756e-03,-2.5040961802e-02,1.1249526404e-02,6.5610953607e-03,1.1588867754e-02,6.0587310791e-01,1.4803355932e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-5.2313131094e-01,-3.5764476657e-01,5.6902807951e-01,-7.8464251757e-01,6.0322821140e-01,7.4862879515e-01,8.9310383797e-01,-2.1077583730e-01,-9.2430973053e-01,-1.0079768896e+00,-7.0475274324e-01,2.0425719023e-01
