atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.7078932524e-01,-7.8649377823e-01,-1.2615891173e-02,2.0364246368e+00,1.2163041830e+00,1.6323623657e+00,-1.3674144745e+00,2.2675938606e+00,9.0697801113e-01,-1.5138355494e+00,-7.6493155956e-01,3.5493165255e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.4649305344e+00,2.5914784055e-03,-2.8457350563e-03,1.5600818209e-02,5.8550983667e-03,-5.2003696561e-02,2.9948189855e-02,-3.5601995885e-02,1.7410185188e-02,2.2875159979e-02,4.1703352332e-01,1.1163168401e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.4677566290e+00,-7.6252355939e-04,2.9584260192e-03,8.6770234630e-03,5.8204648085e-03,-4.0401268750e-02,3.8918126374e-02,-2.3948967457e-02,1.8043458462e-02,2.4497540668e-02,4.1194283962e-01,1.1272604764e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.8001821041e-01,8.0485744402e-03,-6.9081850350e-02,2.6454052329e-01,5.8494154364e-02,-1.7953813076e-02,9.5668822527e-02,6.0461971909e-02,2.4819146842e-02,4.8588320613e-02,-3.2900109887e-01,2.3984654248e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.8657972813e-01,-4.1407182813e-02,1.4098037034e-02,1.0569781996e-02,4.6455874108e-03,2.0240725577e-01,1.3039025664e-01,-7.8276731074e-02,-1.4529900253e-01,7.0563301444e-02,-1.7088480294e-01,1.3762490451e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.8436374664e-01,-4.7739826143e-02,1.9302392378e-02,-1.0317485780e-02,1.3807127252e-03,1.5781588852e-01,1.4618098736e-01,-8.5024498403e-02,-4.3002206832e-02,6.7342028022e-02,-2.2035504878e-01,1.9305612147e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.7669548988e-01,-2.6308462024e-02,9.0506318957e-03,-2.2919182666e-03,1.8549613655e-02,8.3337955177e-02,2.8859950602e-02,8.9454092085e-03,3.1997933984e-02,8.4052152932e-02,-4.5973387361e-01,2.2467492521e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.7784532309e-01,-3.7492290139e-02,-1.8192134798e-02,1.0866575874e-02,1.8403917551e-02,1.0391961038e-01,1.4517587423e-01,-4.8581790179e-02,4.9325451255e-02,1.6457045451e-02,-4.1014668345e-01,2.4675545096e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.7791464329e-01,-3.4956622869e-02,1.3152954169e-02,2.2329462226e-03,3.5250913352e-02,1.2992693484e-01,1.6586004198e-01,-5.2334386855e-02,6.7987844348e-02,2.3157306015e-02,-4.0731891990e-01,2.8598102927e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.7527225018e-01,1.6546091065e-02,8.1829570234e-02,-2.0151236653e-01,8.1936798990e-02,7.2329556569e-03,-6.2845349312e-02,5.7764738798e-02,3.1636390835e-02,5.7032406330e-03,-5.1302510500e-01,2.3625667393e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.4629687071e+00,-1.5484375181e-03,-1.5004737070e-03,-1.0117644444e-02,4.9108071253e-03,-3.8038738072e-02,-4.9291525036e-02,2.1251093596e-02,3.3524376340e-03,2.7345597744e-02,4.2450419068e-01,1.1589884013e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.4640507698e+00,-4.1886826511e-04,1.1617853306e-02,-5.1931273192e-03,2.9416119214e-03,-1.9916409627e-02,-5.9925559908e-02,2.7088912204e-02,1.1920773424e-02,2.5073826313e-02,4.2021408677e-01,1.1561649293e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-7.7610683441e-01,-8.3941745758e-01,1.1750578880e+00,-1.6252317429e+00,1.2164486647e+00,1.5053356886e+00,1.8123992682e+00,-4.3729826808e-01,-1.8501746655e+00,-2.0436058044e+00,-4.7449988127e-01,1.5272562206e-01
