atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3592026234e-01,-3.4329479933e-01,-1.4588469639e-02,1.0341267586e+00,6.2284165621e-01,8.4915900230e-01,-7.0791250467e-01,1.1798322201e+00,4.7985756397e-01,-7.8209906816e-01,-9.1164726019e-01,7.9582378268e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,9.8784238100e-01,1.7392789014e-03,2.3533304920e-04,6.3561522402e-03,3.0979749281e-03,-2.3201027885e-02,1.2682220899e-02,-1.6972519457e-02,7.0634032600e-03,9.9983680993e-03,5.9195333719e-01,1.4429050684e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,9.8824173212e-01,9.0678129345e-04,7.4210067396e-05,4.8280744813e-03,2.3587569594e-03,-1.7411524430e-02,1.7114300281e-02,-1.0948178358e-02,6.4154313877e-03,1.1495629326e-02,5.8824050426e-01,1.4420872927e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2613312006e-01,1.5304817352e-03,-3.5192131996e-02,1.2627618015e-01,2.5492347777e-02,-1.2097004801e-02,4.7434080392e-02,2.7741245925e-02,1.1415784247e-02,2.3381019011e-02,-5.0413799286e-01,2.8161334991e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2677029371e-01,-1.5825465322e-02,1.1415696703e-02,4.3998812325e-03,6.7196968012e-03,1.0222005844e-01,7.0569172502e-02,-4.1693743318e-02,-7.4227392673e-02,4.1368968785e-02,-2.5554075837e-01,1.8286295235e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2661299706e-01,-2.0074363798e-02,1.1829964817e-02,-2.0381647628e-03,3.1760905404e-03,8.4074541926e-02,7.5204633176e-02,-3.9789941162e-02,-2.5228012353e-02,3.2560739666e-02,-3.1374710798e-01,2.3894302547e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2614074945e-01,-1.1274748482e-02,4.6852780506e-03,-9.2141801724e-04,1.0149270296e-02,4.3521497399e-02,1.6332842410e-02,6.1874929816e-03,1.8325652927e-02,4.6961151063e-02,-5.7648128271e-01,2.5816226006e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2621829510e-01,-1.5670072287e-02,-1.0208643973e-02,5.3958729841e-03,1.1821663007e-02,5.3173664957e-02,7.4202656746e-02,-2.8796087950e-02,2.6613675058e-02,9.6871498972e-03,-5.0391119719e-01,2.9514217377e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2623909712e-01,-1.3666458428e-02,6.7410469055e-03,3.2186384778e-03,2.0380839705e-02,6.6652081907e-02,8.7402395904e-02,-2.4742504582e-02,3.5195410252e-02,1.3556377962e-02,-4.9379825592e-01,3.2736170292e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2600508928e-01,5.8986470103e-03,3.8090571761e-02,-9.6200592816e-02,3.7816017866e-02,2.3585460149e-03,-2.9774444178e-02,2.7339244261e-02,1.6646698117e-02,2.0164519083e-03,-6.3816398382e-01,2.7798298001e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,9.8884266615e-01,6.3046632567e-04,2.2614360787e-03,-3.5762789194e-03,1.8295315094e-03,-1.6070097685e-02,-2.1005695686e-02,8.9641809464e-03,2.8412896208e-03,1.2837211601e-02,6.0773706436e-01,1.4899936318e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,9.8854202032e-01,1.0618708329e-03,3.1089740805e-03,-4.2637381703e-03,2.1965182386e-03,-8.4437495098e-03,-2.6074197143e-02,1.1721331626e-02,6.4123864286e-03,1.1871526949e-02,6.0111892223e-01,1.4776134491e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-5.2633881569e-01,-3.6944633722e-01,5.8254498243e-01,-8.0397963524e-01,6.1687421799e-01,7.7311295271e-01,9.2685592175e-01,-2.2161525488e-01,-9.5055580139e-01,-1.0418124199e+00,-6.7149490118e-01,2.0127747953e-01
