atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3015178442e-01,-3.4437814355e-01,-1.4268129133e-02,1.0342122316e+00,6.2408876419e-01,8.2746452093e-01,-6.9320225716e-01,1.1640073061e+00,4.8749622703e-01,-7.7040725946e-01,-9.2950177193e-01,8.3755910397e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,9.8424106836e-01,1.6302823788e-03,2.2532952426e-04,6.4119966701e-03,3.1229341403e-03,-2.2708732635e-02,1.3721761294e-02,-1.6630694270e-02,7.0857941173e-03,1.0460127145e-02,5.8701407909e-01,1.4146021008e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,9.8475438356e-01,8.0073025310e-04,-1.7542897695e-05,5.0852615386e-03,2.4233958684e-03,-1.7830580473e-02,1.6415016726e-02,-1.1579180136e-02,6.0960357077e-03,1.1473968625e-02,5.8362859488e-01,1.4128245413e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2628451586e-01,6.5551057924e-04,-3.5323407501e-02,1.2956599891e-01,2.5602307171e-02,-1.1428914964e-02,4.7020383179e-02,2.7476882562e-02,9.8651815206e-03,2.2492760792e-02,-5.0753921270e-01,2.8045779467e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2740716934e-01,-1.6067309305e-02,1.0836753994e-02,4.5326044783e-03,5.9926053509e-03,1.0040800273e-01,6.9170020521e-02,-4.1111968458e-02,-7.3774017394e-02,4.0766678751e-02,-2.5728139281e-01,1.8706631660e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2708262205e-01,-2.0251763985e-02,1.1539893225e-02,-2.6450455189e-03,2.7931719087e-03,8.3177849650e-02,7.4282377958e-02,-4.0026508272e-02,-2.4416044354e-02,3.0902871862e-02,-3.1553560495e-01,2.3515462875e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2628642321e-01,-1.1085593142e-02,4.9638813362e-03,-8.5895817028e-04,1.0964305140e-02,4.3040495366e-02,1.5747491270e-02,6.3924985006e-03,1.8126783893e-02,4.6835325658e-02,-5.7871305943e-01,2.5222191215e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2644759417e-01,-1.5593235381e-02,-9.9418777972e-03,5.7260207832e-03,1.0958665051e-02,5.2596151829e-02,7.2812177241e-02,-2.8952930123e-02,2.5574287400e-02,9.1736773029e-03,-5.0652021170e-01,2.9284903407e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2647686005e-01,-1.3598397374e-02,6.6128387116e-03,2.4772444740e-03,1.9523603842e-02,6.5499298275e-02,8.5993431509e-02,-2.3805111647e-02,3.4953087568e-02,1.2918105349e-02,-4.9629080296e-01,3.2354596257e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2585536242e-01,4.9562142231e-03,3.9394423366e-02,-9.9023550749e-02,3.8156781346e-02,1.5935478732e-03,-2.9172239825e-02,2.5758495554e-02,1.6877712682e-02,8.1566610606e-04,-6.4275383949e-01,2.7661833167e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,9.8479568958e-01,4.6089905663e-04,2.0684776828e-03,-3.5216142423e-03,1.7962121638e-03,-1.5268597752e-02,-2.1638846025e-02,9.2701353133e-03,3.6578814033e-03,1.3137131929e-02,6.0279405117e-01,1.4597587287e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,9.8470360041e-01,9.1025227448e-04,3.1548188999e-03,-4.1613988578e-03,2.1478813142e-03,-9.5244022086e-03,-2.5793559849e-02,1.1516530998e-02,6.3551072963e-03,1.2428514659e-02,5.9633356333e-01,1.4473210275e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-5.2619361877e-01,-3.7002032995e-01,5.8428919315e-01,-8.0561828613e-01,6.2046313286e-01,7.6098775864e-01,9.0025275946e-01,-2.0851650834e-01,-9.4884467125e-01,-1.0301837921e+00,-6.8526327610e-01,2.0198543370e-01
