atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.7772996426e-01,-6.8358606100e-01,-1.2964041904e-02,1.8241457939e+00,1.0905333757e+00,1.4283771515e+00,-1.1692116261e+00,1.9577311277e+00,7.7778297663e-01,-1.2926038504e+00,-7.3361825943e-01,4.2617443949e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.3245096207e+00,1.0350407101e-03,-2.8707336169e-03,1.3588108122e-02,4.9146455713e-03,-3.7776127458e-02,2.3952364922e-02,-2.6117572561e-02,1.3485967182e-02,1.7378788441e-02,4.4105511904e-01,1.0602179915e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.3277841806e+00,-9.6107547870e-04,3.1482283957e-03,9.1292671859e-03,5.8801639825e-03,-3.2746095210e-02,2.7493733913e-02,-2.0294919610e-02,1.2584087439e-02,1.9241057336e-02,4.3751588464e-01,1.0696865618e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.9528162479e-01,3.7840513978e-03,-6.1663553119e-02,2.3989999294e-01,5.1008190960e-02,-2.1231634542e-02,8.9681282640e-02,4.4817298651e-02,1.6076412052e-02,4.6069379896e-02,-3.3857890964e-01,2.3883920908e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.0535111427e-01,-3.4423898906e-02,1.1199598201e-02,6.2562311068e-03,2.8294746298e-03,1.6134268045e-01,1.1233900487e-01,-7.1862585843e-02,-1.2151449919e-01,5.8789312840e-02,-1.6436138749e-01,1.3233821094e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.0284307003e-01,-4.0339704603e-02,1.4827704057e-02,-5.2479594015e-03,6.6584075103e-04,1.3569861650e-01,1.2330400944e-01,-7.2576902807e-02,-4.0184162557e-02,4.7485399991e-02,-2.1385441720e-01,1.8510395288e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.8811726570e-01,-2.2708831355e-02,8.6921257898e-03,-2.4958779104e-03,1.7671283334e-02,7.2534941137e-02,2.7407731861e-02,9.3236640096e-03,2.9030859470e-02,7.8238092363e-02,-4.5918864012e-01,2.1536085010e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.9092679024e-01,-3.1615260988e-02,-1.5422735363e-02,8.6973858997e-03,1.6150072217e-02,8.8153593242e-02,1.2150649726e-01,-4.7681983560e-02,3.9914529771e-02,1.0730611160e-02,-4.0322801471e-01,2.4359418452e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.9106984138e-01,-2.8739608824e-02,1.0940576904e-02,2.7079069987e-03,2.9351925477e-02,1.0789190233e-01,1.4084479213e-01,-3.8867425174e-02,5.5323578417e-02,1.6634892672e-02,-3.9958506823e-01,2.8825810552e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.8476223946e-01,1.1756125838e-02,7.4130944908e-02,-1.8368679285e-01,7.2732873261e-02,1.1731754057e-03,-5.7301558554e-02,4.7002665699e-02,3.3599376678e-02,5.4344488308e-03,-5.1607698202e-01,2.3421412706e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.3176480532e+00,-2.0136376843e-03,1.8149569223e-04,-9.4234170392e-03,4.6261888929e-03,-2.5654509664e-02,-3.9765767753e-02,1.7294019461e-02,5.3691631183e-03,2.1549496800e-02,4.5242136717e-01,1.1163608730e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.3204981089e+00,-9.0543337865e-04,1.0089558549e-02,-5.8363717981e-03,3.2039969228e-03,-1.8239384517e-02,-4.4763591141e-02,2.0018495619e-02,8.8854702190e-03,2.0644348115e-02,4.4726496935e-01,1.1083424091e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-6.8779599667e-01,-7.2091519833e-01,1.0179979801e+00,-1.4115717411e+00,1.0687552691e+00,1.2805618048e+00,1.5431971550e+00,-3.8064607978e-01,-1.5361474752e+00,-1.7120950222e+00,-4.5436617732e-01,1.6397498548e-01
