atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2160192728e+00,-2.3627686501e+00,-4.5633364469e-02,4.4648852348e+00,2.6771967411e+00,3.4785015583e+00,-2.7668662071e+00,4.7635664940e+00,1.9214459658e+00,-3.0491044521e+00,-7.1496981382e-01,5.7249128819e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.6469228268e+00,2.5580902002e-04,7.1686129086e-03,1.5885738656e-02,1.1655610055e-02,-8.8334485888e-02,7.6906569302e-02,-5.7985946536e-02,3.4201811999e-02,5.1457803696e-02,3.9175820351e-01,1.1874846369e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.6458313465e+00,-3.3568416256e-03,-6.8389088847e-03,1.4659401029e-02,4.2975763790e-03,-9.1405205429e-02,5.7371001691e-02,-5.7544760406e-02,3.5651758313e-02,3.9982493967e-02,3.8728305697e-01,1.1983866245e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3011716604e+00,3.0834350735e-02,-1.6295152903e-01,6.6324007511e-01,1.3398604095e-01,1.0693034157e-02,1.7643213272e-01,2.0468850434e-01,6.0374639928e-02,7.7388286591e-02,-2.9322648048e-01,2.5024873018e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3204014301e+00,-1.2029826641e-01,-3.3443927765e-02,1.6312910244e-02,-6.3952691853e-02,4.3188637495e-01,2.8148740530e-01,-1.1781197786e-01,-2.8821951151e-01,1.4536519349e-01,-1.6978038847e-01,1.4465285838e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3138037920e+00,-1.3637723029e-01,-4.9862004817e-03,-4.8650160432e-02,-4.1810903698e-02,3.3197492361e-01,3.0108475685e-01,-1.7349174619e-01,-1.0122366250e-01,1.5716573596e-01,-2.1400941908e-01,2.1306833625e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2785574198e+00,-8.2453757524e-02,1.9647454843e-02,-3.9811008610e-03,4.1195642203e-02,1.9312423468e-01,9.2544168234e-02,8.3609744906e-03,6.4749956131e-02,1.8729466200e-01,-4.4529926777e-01,2.3957718909e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2856991291e+00,-1.0734886676e-01,-2.5895029306e-02,3.4710623324e-02,-4.6073915437e-03,2.2499351203e-01,3.1857672334e-01,-9.4992138445e-02,1.1679435521e-01,5.0501327962e-02,-4.0243324637e-01,2.5254160166e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2856115103e+00,-1.0431429744e-01,2.0018812269e-02,-2.4512322620e-02,2.9723083600e-02,2.7537974715e-01,3.5352241993e-01,-1.2055216730e-01,1.4977926016e-01,6.2090341002e-02,-4.0326043963e-01,3.2483017445e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2666689157e+00,6.3517883420e-02,1.9713236392e-01,-5.0028574467e-01,1.9992129505e-01,5.7178456336e-02,-7.0202037692e-02,9.3826755881e-02,5.5439393967e-02,-3.9171408862e-02,-4.9309894443e-01,2.4670928717e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.6414163113e+00,-7.3513607495e-03,3.1690332107e-03,-1.1323289946e-02,5.6661223061e-03,-4.6599514782e-02,-1.0622639954e-01,4.7634791583e-02,1.5151197091e-02,4.5635849237e-02,4.0721598268e-01,1.2267258018e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.6431238651e+00,-3.4567774273e-03,9.7083086148e-03,-1.0739769787e-02,5.6041912176e-03,-6.2478713691e-02,-1.0498025268e-01,4.6184629202e-02,1.2387893163e-02,5.2227560431e-02,3.9859423041e-01,1.2201096863e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.2815618515e+00,-2.4511125088e+00,2.5215394497e+00,-3.4952652454e+00,2.6447103024e+00,3.1032185555e+00,3.7178266048e+00,-8.9896130562e-01,-3.7600977421e+00,-4.1686391830e+00,-4.1492038965e-01,1.6457627714e-01
