atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3010904789e-01,-3.3566045761e-01,-1.2992965989e-02,1.0077936649e+00,6.0935616493e-01,8.2849884033e-01,-6.8549597263e-01,1.1500405073e+00,4.7013530135e-01,-7.6025849581e-01,-9.3770402670e-01,8.8381282985e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,9.7443985939e-01,1.6742657172e-03,-1.6666584997e-04,6.2041035853e-03,2.8029363602e-03,-2.3941425607e-02,1.2134330347e-02,-1.7586264759e-02,6.9751371630e-03,1.0007914156e-02,5.9310692549e-01,1.4528842270e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,9.7499561310e-01,7.6083792374e-04,6.9917691872e-04,4.2130183429e-03,2.3700785823e-03,-1.7080083489e-02,1.8023479730e-02,-1.0751643218e-02,6.5359720029e-03,1.1829217896e-02,5.8893513680e-01,1.4561879635e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2266287804e-01,1.0019493056e-03,-3.4564394504e-02,1.2714937329e-01,2.5397302583e-02,-1.1719908565e-02,4.5912895352e-02,2.8628526255e-02,1.2773260474e-02,2.3206356913e-02,-5.1176834106e-01,2.8299158812e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2298319340e-01,-1.5023131855e-02,1.0148510337e-02,4.2214686982e-03,5.0787283108e-03,9.7681224346e-02,6.6894486547e-02,-3.8665235043e-02,-7.0841707289e-02,3.9876192808e-02,-2.5807669759e-01,1.8762671947e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2292346954e-01,-1.9100291654e-02,1.0519853793e-02,-2.0619502757e-03,2.6444550604e-03,8.0363772810e-02,7.1814946830e-02,-3.7245921791e-02,-2.4281883612e-02,3.1001823023e-02,-3.1685715914e-01,2.3852193356e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2263361216e-01,-1.0728341527e-02,4.7970833257e-03,-8.5782725364e-04,1.0531931184e-02,4.2558681220e-02,1.6468290240e-02,5.9166247956e-03,1.7621824518e-02,4.5732438564e-02,-5.8076858521e-01,2.6049718261e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2265965939e-01,-1.4832194895e-02,-9.2611173168e-03,5.2582891658e-03,1.0369235650e-02,5.0602465868e-02,7.1087889373e-02,-2.8180638328e-02,2.5808742270e-02,9.7337905318e-03,-5.0725239515e-01,2.9442617297e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2266132832e-01,-1.2879841961e-02,6.0643898323e-03,2.4290694855e-03,1.8411876634e-02,6.3234157860e-02,8.3744667470e-02,-2.3373745382e-02,3.4096997231e-02,1.3627915643e-02,-4.9693521857e-01,3.2927602530e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2254283428e-01,5.3309127688e-03,3.9098065346e-02,-9.7995407879e-02,3.7639103830e-02,2.1546627395e-03,-2.9735011980e-02,2.8265155852e-02,1.5436620452e-02,2.6373320725e-03,-6.4279633760e-01,2.7966088057e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,9.7501373291e-01,4.7210641787e-04,1.5863565495e-03,-3.5740593448e-03,1.8056426197e-03,-1.7250472680e-02,-2.0862391219e-02,8.8241817430e-03,2.7079691645e-03,1.3389933854e-02,6.0854077339e-01,1.4997862279e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,9.7494798899e-01,9.3518407084e-04,3.5094066989e-03,-3.6428209860e-03,1.9054427976e-03,-7.8744944185e-03,-2.6744397357e-02,1.2048129924e-02,6.9559160620e-03,1.2062624097e-02,6.0172593594e-01,1.4895516634e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-5.2282547951e-01,-3.6166304350e-01,5.7028120756e-01,-7.8537225723e-01,6.0329943895e-01,7.5361126661e-01,9.0066969395e-01,-2.1408477426e-01,-9.2783880234e-01,-1.0144679546e+00,-6.9879007339e-01,2.0255576074e-01
